symbol,date,open,high,low,close,volume
SRHHYPOLTD,2025-07-23,676.45,676.45,666.5,670.55,13715
SRHHYPOLTD,2025-07-24,674.2,675.0,655.0,661.45,19974
SRHHYPOLTD,2025-07-25,661.35,666.2,636.0,641.85,17087
SRHHYPOLTD,2025-07-28,641.0,641.0,608.25,613.7,26727
SRHHYPOLTD,2025-07-29,607.35,650.65,607.35,638.2,32670
SRHHYPOLTD,2025-07-30,634.6,654.0,632.55,645.6,15514
SRHHYPOLTD,2025-07-31,638.45,653.85,622.2,649.95,16708
SRHHYPOLTD,2025-08-01,650.25,652.75,615.95,619.9,16787
SRHHYPOLTD,2025-08-04,626.4,632.0,614.65,625.5,20317
SRHHYPOLTD,2025-08-05,629.95,635.0,616.0,622.15,15962
SRHHYPOLTD,2025-08-06,628.0,628.0,604.6,606.5,9790
SRHHYPOLTD,2025-08-07,603.0,610.0,592.55,598.7,16035
SRHHYPOLTD,2025-08-08,604.9,611.0,589.55,591.8,16187
SRHHYPOLTD,2025-08-11,585.1,612.35,582.15,606.6,19453
SRHHYPOLTD,2025-08-12,614.0,624.0,602.8,611.75,18698
SRHHYPOLTD,2025-08-13,612.35,628.45,607.5,616.6,13296
SRHHYPOLTD,2025-08-14,616.95,621.85,590.0,619.05,9779
SRHHYPOLTD,2025-08-18,619.05,629.9,617.55,623.35,14897
SRHHYPOLTD,2025-08-19,620.75,623.9,615.0,619.65,8306
SRHHYPOLTD,2025-08-20,619.0,628.5,616.6,618.95,10313
SRHHYPOLTD,2025-08-21,622.3,624.65,606.0,612.7,13894
SRHHYPOLTD,2025-08-22,615.0,621.0,595.1,607.6,17599
SRHHYPOLTD,2025-08-25,614.1,614.1,595.0,599.15,15508
SRHHYPOLTD,2025-08-26,601.6,601.6,585.0,588.5,9485
SRHHYPOLTD,2025-08-28,594.8,594.8,575.0,576.55,20547
SRHHYPOLTD,2025-08-29,575.9,584.9,572.55,578.3,10186
SRHHYPOLTD,2025-09-01,582.0,610.0,578.0,605.0,33539
SRHHYPOLTD,2025-09-02,611.0,616.0,596.5,602.25,12877
SRHHYPOLTD,2025-09-03,600.0,618.0,596.25,613.4,13067
SRHHYPOLTD,2025-09-04,620.0,640.0,610.0,612.1,25756
SRHHYPOLTD,2025-09-05,612.1,627.0,612.1,622.2,17250
SRHHYPOLTD,2025-09-08,631.05,638.0,622.0,629.7,12302
SRHHYPOLTD,2025-09-09,636.5,636.5,617.5,622.35,16394
SRHHYPOLTD,2025-09-10,624.7,627.3,613.3,616.7,11108
SRHHYPOLTD,2025-09-11,619.15,624.3,607.5,609.8,8834
SRHHYPOLTD,2025-09-12,609.8,615.3,601.1,603.2,12141
SRHHYPOLTD,2025-09-15,603.3,609.7,602.55,605.3,7627
SRHHYPOLTD,2025-09-16,605.0,613.85,603.9,604.5,7843
SRHHYPOLTD,2025-09-17,611.95,618.0,602.5,605.15,8107
SRHHYPOLTD,2025-09-18,611.45,612.5,606.0,606.75,6895
SRHHYPOLTD,2025-09-19,612.0,612.0,598.7,604.45,9991
SRHHYPOLTD,2025-09-22,610.9,616.2,604.0,613.55,11435
SRHHYPOLTD,2025-09-23,616.6,619.95,602.5,605.65,7994
SRHHYPOLTD,2025-09-24,602.8,608.95,599.1,600.45,7912
SRHHYPOLTD,2025-09-25,604.4,604.4,582.7,586.7,17558
SRHHYPOLTD,2025-09-26,589.65,589.65,575.5,579.7,9964
SRHHYPOLTD,2025-09-29,587.15,590.95,562.15,573.75,11373
SRHHYPOLTD,2025-09-30,577.95,579.6,563.95,568.3,9433
SRHHYPOLTD,2025-10-01,573.05,577.0,564.7,573.7,6244
SRHHYPOLTD,2025-10-03,580.7,584.5,575.55,581.15,8801
SRHHYPOLTD,2025-10-06,581.8,589.2,570.55,573.8,9905
SRHHYPOLTD,2025-10-07,580.8,587.0,573.7,578.95,8436
SRHHYPOLTD,2025-10-08,577.95,585.1,575.4,580.5,4097
SRHHYPOLTD,2025-10-09,578.85,582.25,572.05,575.6,4540
SRHHYPOLTD,2025-10-10,576.4,580.9,573.6,576.05,49962
SRHHYPOLTD,2025-10-13,577.75,581.0,570.05,572.85,4297
SRHHYPOLTD,2025-10-14,578.9,578.9,561.0,563.95,6153
SRHHYPOLTD,2025-10-15,564.0,569.95,556.1,562.4,8121
SRHHYPOLTD,2025-10-16,559.65,572.1,556.0,557.6,14233
SRHHYPOLTD,2025-10-17,560.5,561.35,543.0,544.85,9751
SRHHYPOLTD,2025-10-20,550.6,555.95,546.2,551.4,6459
SRHHYPOLTD,2025-10-21,554.05,567.0,551.5,563.15,8007
SRHHYPOLTD,2025-10-23,563.15,577.0,555.0,557.2,8824
SRHHYPOLTD,2025-10-24,560.2,563.95,553.0,554.85,6075
