symbol,date,open,high,low,close,volume
CSBBANK,2019-12-04,275.0,306.8,275.0,300.05,37124674
CSBBANK,2019-12-05,303.9,313.5,294.0,297.6,7896739
CSBBANK,2019-12-06,297.85,297.85,267.25,274.3,5530725
CSBBANK,2019-12-09,270.0,277.0,262.0,269.25,2573011
CSBBANK,2019-12-10,266.65,271.0,258.15,259.45,1177652
CSBBANK,2019-12-11,256.0,258.75,238.1,240.7,2763231
CSBBANK,2019-12-12,241.0,243.8,216.5,222.9,4606237
CSBBANK,2019-12-13,220.15,239.0,218.5,235.7,5067316
CSBBANK,2019-12-16,236.8,244.4,228.0,240.5,2294567
CSBBANK,2019-12-17,243.0,249.75,240.0,245.65,1704620
CSBBANK,2019-12-18,245.0,245.0,237.35,239.8,856066
CSBBANK,2019-12-19,236.5,242.0,234.65,238.6,534437
CSBBANK,2019-12-20,239.0,244.9,237.05,241.95,465629
CSBBANK,2019-12-23,241.0,243.25,239.0,240.2,386104
CSBBANK,2019-12-24,242.0,242.45,235.8,237.05,319736
CSBBANK,2019-12-26,237.5,239.05,230.5,231.7,230536
CSBBANK,2019-12-27,232.2,235.75,229.0,230.75,216093
CSBBANK,2019-12-30,230.6,233.45,224.0,224.75,370598
CSBBANK,2019-12-31,224.0,225.8,215.15,216.45,580382
CSBBANK,2020-01-01,215.0,218.75,206.2,206.9,873909
CSBBANK,2020-01-02,206.5,217.95,206.5,211.3,1329504
CSBBANK,2020-01-03,211.3,211.3,206.3,208.05,538331
CSBBANK,2020-01-06,206.1,207.0,198.3,199.9,582365
CSBBANK,2020-01-07,201.9,209.9,201.5,207.85,733142
CSBBANK,2020-01-08,204.0,206.3,200.55,203.85,378647
CSBBANK,2020-01-09,207.0,208.25,203.1,204.1,298193
CSBBANK,2020-01-10,205.0,206.4,200.55,201.55,312393
CSBBANK,2020-01-13,203.5,204.0,197.05,197.85,393382
CSBBANK,2020-01-14,200.0,200.0,192.25,192.95,590178
CSBBANK,2020-01-15,198.75,202.0,192.85,195.55,2377078
CSBBANK,2020-01-16,194.0,198.8,192.75,193.3,821724
CSBBANK,2020-01-17,194.4,205.0,192.25,201.6,2193648
CSBBANK,2020-01-20,202.7,203.7,195.5,197.6,563504
CSBBANK,2020-01-21,196.5,199.3,195.3,196.05,260984
CSBBANK,2020-01-22,197.8,200.4,195.4,195.85,358051
CSBBANK,2020-01-23,196.95,198.2,194.65,196.15,280219
CSBBANK,2020-01-24,196.15,202.35,195.65,199.35,460315
CSBBANK,2020-01-27,198.0,202.75,196.1,196.75,300923
CSBBANK,2020-01-28,196.75,198.75,194.25,194.75,165244
CSBBANK,2020-01-29,196.6,197.0,190.0,193.0,176308
CSBBANK,2020-01-30,193.0,193.35,186.1,186.7,288896
CSBBANK,2020-01-31,186.6,188.3,181.0,183.95,409639
CSBBANK,2020-02-03,184.1,188.95,180.45,182.1,302371
CSBBANK,2020-02-04,183.2,188.85,183.0,186.8,224979
CSBBANK,2020-02-05,198.5,198.5,189.0,190.2,876199
CSBBANK,2020-02-06,191.4,191.7,185.7,186.35,231686
CSBBANK,2020-02-07,187.0,187.7,184.3,185.3,177274
CSBBANK,2020-02-10,184.5,185.0,179.0,180.25,168828
CSBBANK,2020-02-11,181.5,183.4,177.0,179.4,151066
CSBBANK,2020-02-12,179.0,180.0,168.0,169.45,433111
CSBBANK,2020-02-13,170.0,175.0,163.2,173.9,821078
CSBBANK,2020-02-14,174.5,176.7,169.05,171.4,208587
CSBBANK,2020-02-17,170.6,170.6,165.0,166.2,167817
CSBBANK,2020-02-18,166.0,166.15,160.5,161.95,220263
CSBBANK,2020-02-19,162.0,164.6,162.0,162.55,140800
CSBBANK,2020-02-20,162.0,168.7,160.5,164.25,276347
CSBBANK,2020-02-24,163.0,166.0,160.15,164.65,194823
CSBBANK,2020-02-25,164.5,166.15,162.3,165.25,153950
CSBBANK,2020-02-26,165.0,179.3,161.95,176.55,818604
CSBBANK,2020-02-27,179.8,179.8,171.85,176.65,474722
CSBBANK,2020-02-28,170.0,181.85,166.0,172.4,414626
CSBBANK,2020-03-02,175.0,177.15,169.65,171.25,192185
CSBBANK,2020-03-03,171.0,177.0,170.35,174.65,160029
CSBBANK,2020-03-04,175.45,175.45,166.0,167.6,137569
CSBBANK,2020-03-05,166.5,172.35,165.05,170.5,157678
CSBBANK,2020-03-06,161.0,171.7,152.25,159.4,344508
