symbol,date,open,high,low,close,volume
SJLOGISTIC,2023-12-19,175.0,183.75,166.25,183.75,1912000
SJLOGISTIC,2023-12-20,174.6,174.6,174.6,174.6,98000
SJLOGISTIC,2023-12-21,165.9,165.9,165.9,165.9,15000
SJLOGISTIC,2023-12-22,160.3,174.15,157.6,174.1,786000
SJLOGISTIC,2023-12-26,174.1,174.1,165.4,168.4,240000
SJLOGISTIC,2023-12-27,169.0,169.0,160.0,160.7,213000
SJLOGISTIC,2023-12-28,162.0,165.7,160.0,162.45,103000
SJLOGISTIC,2023-12-29,164.9,167.55,162.45,164.0,106000
SJLOGISTIC,2024-01-01,167.45,168.25,159.75,163.1,107000
SJLOGISTIC,2024-01-02,162.0,171.25,161.15,171.1,217000
SJLOGISTIC,2024-01-03,175.0,183.5,160.1,166.1,333000
SJLOGISTIC,2024-01-04,169.9,196.0,168.9,179.25,1158000
SJLOGISTIC,2024-01-05,183.85,192.0,181.0,190.35,444000
SJLOGISTIC,2024-01-08,204.45,215.0,198.0,204.45,485000
SJLOGISTIC,2024-01-09,214.0,222.0,202.15,213.45,333000
SJLOGISTIC,2024-01-10,217.9,225.0,210.0,219.35,287000
SJLOGISTIC,2024-01-11,224.85,224.85,216.0,221.65,97000
SJLOGISTIC,2024-01-12,228.95,228.95,211.1,216.5,184000
SJLOGISTIC,2024-01-15,216.5,216.5,216.5,216.5,0
SJLOGISTIC,2024-01-16,223.4,223.4,200.0,212.85,118000
SJLOGISTIC,2024-01-17,210.0,222.95,210.0,218.6,154000
SJLOGISTIC,2024-01-18,219.0,224.9,215.1,221.7,103000
SJLOGISTIC,2024-01-19,224.0,225.5,216.4,224.85,101000
SJLOGISTIC,2024-01-23,232.0,245.0,229.0,230.4,114000
SJLOGISTIC,2024-01-24,230.05,236.0,219.25,223.9,96000
SJLOGISTIC,2024-01-25,229.95,229.95,220.55,221.45,32000
SJLOGISTIC,2024-01-29,220.0,220.0,204.05,212.25,87000
SJLOGISTIC,2024-01-30,215.0,218.0,211.0,214.65,48000
SJLOGISTIC,2024-01-31,214.0,218.25,213.0,213.5,69000
SJLOGISTIC,2024-02-01,212.5,212.5,208.25,211.0,21000
SJLOGISTIC,2024-02-02,214.0,244.0,214.0,232.0,198000
SJLOGISTIC,2024-02-05,237.0,237.8,213.3,215.15,111000
SJLOGISTIC,2024-02-06,222.9,226.0,216.3,225.45,60000
SJLOGISTIC,2024-02-07,228.75,228.75,216.0,216.45,87000
SJLOGISTIC,2024-02-08,221.95,244.95,218.0,240.05,236000
SJLOGISTIC,2024-02-09,254.95,268.5,250.0,263.35,342000
SJLOGISTIC,2024-02-12,263.35,274.95,246.3,254.35,111000
SJLOGISTIC,2024-02-13,260.1,305.2,215.85,269.9,435000
SJLOGISTIC,2024-02-14,323.0,323.85,311.25,323.85,264000
SJLOGISTIC,2024-02-15,340.0,349.0,310.0,336.85,267000
SJLOGISTIC,2024-02-16,334.6,340.0,325.0,335.05,61000
SJLOGISTIC,2024-02-19,334.0,348.0,328.0,345.55,66000
SJLOGISTIC,2024-02-20,335.05,380.1,332.7,372.95,272000
SJLOGISTIC,2024-02-21,387.5,387.5,354.3,360.2,96000
SJLOGISTIC,2024-02-22,363.0,363.0,340.0,355.9,102000
SJLOGISTIC,2024-02-23,358.0,358.75,341.0,344.85,37000
SJLOGISTIC,2024-02-26,357.95,357.95,335.1,347.7,47000
SJLOGISTIC,2024-02-27,342.05,342.5,320.0,322.05,77000
SJLOGISTIC,2024-02-28,328.95,332.0,318.05,321.05,67000
SJLOGISTIC,2024-02-29,326.0,328.5,310.0,314.35,70000
SJLOGISTIC,2024-03-01,332.0,345.75,330.0,345.75,37000
SJLOGISTIC,2024-03-04,368.95,368.95,335.9,336.75,35000
SJLOGISTIC,2024-03-05,342.95,343.0,320.5,323.5,64000
SJLOGISTIC,2024-03-06,318.0,329.0,310.0,316.9,60000
SJLOGISTIC,2024-03-07,326.0,326.0,320.0,324.9,11000
SJLOGISTIC,2024-03-11,324.95,331.0,301.0,305.55,47000
SJLOGISTIC,2024-03-12,305.55,305.55,276.0,281.6,154000
SJLOGISTIC,2024-03-13,281.6,290.0,253.45,262.0,150000
SJLOGISTIC,2024-03-14,261.0,284.9,249.6,267.75,228000
SJLOGISTIC,2024-03-18,263.0,285.2,263.0,283.3,51000
SJLOGISTIC,2024-03-19,289.0,295.65,265.0,268.2,46000
SJLOGISTIC,2024-03-20,270.0,271.95,262.2,267.1,21000
SJLOGISTIC,2024-03-21,274.7,285.0,270.05,276.05,37000
SJLOGISTIC,2024-03-22,283.4,283.4,269.0,269.8,22000
SJLOGISTIC,2024-03-26,271.0,283.95,271.0,275.2,23000
SJLOGISTIC,2024-03-27,276.0,276.0,262.0,265.45,44000
