symbol,date,open,high,low,close,volume
SIMPLXREA,2026-08-19,136.5,136.5,123.66,123.92,51
SIMPLXREA,2026-08-20,130.1,130.1,117.76,121.77,613
SIMPLXREA,2026-08-21,122.5,123.05,116.1,120.4,234
SIMPLXREA,2026-08-24,126.0,126.0,125.95,125.95,54
SIMPLXREA,2026-08-25,132.0,132.0,132.0,132.0,1
SIMPLXREA,2026-08-26,132.0,132.0,125.4,125.4,3
SIMPLXREA,2026-08-27,125.4,130.4,125.4,130.4,3
SIMPLXREA,2026-08-28,136.0,136.0,136.0,136.0,3
SIMPLXREA,2026-08-31,136.68,136.68,136.68,136.68,3
SIMPLXREA,2026-09-01,136.68,136.68,136.68,136.68,0
SIMPLXREA,2026-09-02,136.68,136.68,136.68,136.68,0
SIMPLXREA,2026-09-03,139.5,139.5,139.5,139.5,1
SIMPLXREA,2026-09-04,143.98,143.98,142.99,142.99,12
SIMPLXREA,2026-09-07,149.98,149.98,136.0,141.7,569
SIMPLXREA,2026-09-08,140.5,140.5,134.62,134.62,5
SIMPLXREA,2026-09-09,140.9,140.9,127.9,132.23,6
SIMPLXREA,2026-09-10,138.0,138.8,127.0,132.5,414
SIMPLXREA,2026-09-11,139.0,139.0,139.0,139.0,1
