symbol,date,open,high,low,close,volume
SWIGGY,2025-07-24,418.0,429.9,405.7,419.25,21757408
SWIGGY,2025-07-25,418.55,418.55,406.0,407.95,7747460
SWIGGY,2025-07-28,405.9,416.2,401.35,407.1,9524154
SWIGGY,2025-07-29,408.1,415.7,402.3,413.8,5833966
SWIGGY,2025-07-30,413.8,414.0,399.0,401.1,10405480
SWIGGY,2025-07-31,400.0,407.0,397.7,403.75,8479325
SWIGGY,2025-08-01,408.0,408.5,386.4,392.35,22583961
SWIGGY,2025-08-04,392.5,403.15,381.75,399.2,14946689
SWIGGY,2025-08-05,397.2,398.9,383.0,385.55,11103861
SWIGGY,2025-08-06,386.9,399.0,385.55,393.95,16552149
SWIGGY,2025-08-07,392.0,400.55,387.5,398.5,10357031
SWIGGY,2025-08-08,402.9,402.9,381.85,384.8,9492514
SWIGGY,2025-08-11,385.0,404.95,381.65,400.7,9171569
SWIGGY,2025-08-12,403.0,403.5,391.65,393.25,9640468
SWIGGY,2025-08-13,396.45,405.75,395.1,400.4,12854438
SWIGGY,2025-08-14,401.0,403.8,397.0,398.4,7189281
SWIGGY,2025-08-18,408.05,410.85,397.8,399.85,12185716
SWIGGY,2025-08-19,401.8,410.75,399.5,409.7,12943754
SWIGGY,2025-08-20,408.5,422.7,406.35,421.05,26084973
SWIGGY,2025-08-21,427.0,443.4,424.1,435.7,39503599
SWIGGY,2025-08-22,431.85,434.95,421.2,427.9,15407596
SWIGGY,2025-08-25,428.0,432.3,420.1,425.65,13757056
SWIGGY,2025-08-26,427.0,439.4,419.0,430.55,126308057
SWIGGY,2025-08-28,430.55,433.2,419.6,421.0,9101997
SWIGGY,2025-08-29,425.0,425.0,406.15,409.75,13267998
SWIGGY,2025-09-01,416.95,430.0,413.25,428.5,12343339
SWIGGY,2025-09-02,427.95,432.6,421.45,425.95,7323331
SWIGGY,2025-09-03,428.1,434.75,424.65,430.6,8201506
SWIGGY,2025-09-04,432.0,436.25,421.2,423.1,7536276
SWIGGY,2025-09-05,425.0,440.0,420.7,439.05,20282407
SWIGGY,2025-09-08,443.0,458.95,440.0,443.15,19458812
SWIGGY,2025-09-09,445.0,445.0,432.2,436.65,9435995
SWIGGY,2025-09-10,438.75,438.75,421.4,423.9,13012999
SWIGGY,2025-09-11,426.95,432.2,422.5,423.7,8593765
SWIGGY,2025-09-12,425.05,430.0,415.55,420.55,8562600
SWIGGY,2025-09-15,422.65,427.9,420.45,424.85,5200192
SWIGGY,2025-09-16,427.9,439.2,425.3,437.2,12767732
SWIGGY,2025-09-17,437.0,442.6,432.0,440.95,7017969
SWIGGY,2025-09-18,440.0,445.0,436.25,444.5,4542176
SWIGGY,2025-09-19,445.0,474.0,440.85,458.45,66256100
SWIGGY,2025-09-22,461.0,464.35,446.55,449.55,12825424
SWIGGY,2025-09-23,450.7,451.65,445.2,449.2,7987236
SWIGGY,2025-09-24,458.2,460.9,436.0,438.45,19597212
SWIGGY,2025-09-25,439.95,440.8,425.0,426.1,8856362
SWIGGY,2025-09-26,425.0,427.9,418.0,420.65,11140200
SWIGGY,2025-09-29,423.55,423.6,413.2,416.5,19854203
SWIGGY,2025-09-30,419.25,426.5,416.55,422.95,13565339
SWIGGY,2025-10-01,423.3,423.3,414.25,417.75,7083494
SWIGGY,2025-10-03,420.0,421.25,412.55,413.85,7409123
SWIGGY,2025-10-06,413.85,424.7,408.15,421.55,8057127
SWIGGY,2025-10-07,422.0,422.65,414.45,420.75,8625939
SWIGGY,2025-10-08,420.0,423.45,416.5,420.9,4546535
SWIGGY,2025-10-09,422.8,437.8,421.05,436.9,11540849
SWIGGY,2025-10-10,436.1,439.0,428.7,435.55,7920712
SWIGGY,2025-10-13,435.0,437.6,431.3,434.8,7146572
SWIGGY,2025-10-14,435.2,442.0,432.35,440.15,8288544
SWIGGY,2025-10-15,440.4,443.5,435.7,442.7,14283145
SWIGGY,2025-10-16,444.45,459.95,442.75,448.4,24563868
SWIGGY,2025-10-17,447.0,447.0,424.95,432.15,18430213
SWIGGY,2025-10-20,435.0,435.9,416.1,421.9,13304432
SWIGGY,2025-10-21,427.0,433.9,424.0,432.1,2266400
SWIGGY,2025-10-23,432.1,433.05,423.0,424.3,7858545
SWIGGY,2025-10-24,426.0,430.2,423.0,424.9,4343894
SWIGGY,2025-10-27,425.95,427.35,420.3,425.65,3890805
SWIGGY,2025-10-28,427.7,429.0,419.15,422.1,4360893
SWIGGY,2025-10-29,423.25,426.6,417.65,418.95,3267281
SWIGGY,2025-10-30,419.95,422.5,413.5,417.95,4122844
SWIGGY,2025-10-31,430.0,434.0,407.1,409.95,19552018
SWIGGY,2025-11-03,409.8,409.8,401.4,402.45,4897191
SWIGGY,2025-11-04,405.0,415.45,402.3,413.35,9477215
SWIGGY,2025-11-06,412.65,413.0,402.6,403.95,5526680
SWIGGY,2025-11-07,399.95,408.8,395.65,401.4,5018639
SWIGGY,2025-11-10,404.0,411.4,380.0,386.95,11133596
SWIGGY,2025-11-11,387.9,396.1,377.0,394.25,10574487
SWIGGY,2025-11-12,395.75,398.0,390.8,395.75,3236998
SWIGGY,2025-11-13,397.0,397.9,382.2,383.1,6102890
SWIGGY,2025-11-14,380.0,395.0,379.6,393.1,7601634
SWIGGY,2025-11-17,395.0,397.2,384.3,394.8,6430519
SWIGGY,2025-11-18,396.0,401.8,392.55,393.35,3571077
SWIGGY,2025-11-19,394.2,398.8,393.5,397.0,2144091
SWIGGY,2025-11-20,397.0,402.9,393.7,395.5,3578421
SWIGGY,2025-11-21,395.5,396.45,383.85,385.45,3384015
SWIGGY,2025-11-24,380.3,410.7,378.0,404.6,22449342
SWIGGY,2025-11-25,402.0,402.9,390.0,394.6,4669131
SWIGGY,2025-11-26,393.25,396.5,390.4,392.4,2723100
SWIGGY,2025-11-27,392.45,394.4,385.25,386.65,2317260
SWIGGY,2025-11-28,386.65,387.25,376.9,378.3,4711401
SWIGGY,2025-12-01,380.0,391.75,378.5,388.65,5479785
SWIGGY,2025-12-02,389.1,402.5,388.0,399.4,7626093
SWIGGY,2025-12-03,395.7,405.5,395.05,403.25,6943055
SWIGGY,2025-12-04,400.0,406.65,398.15,401.55,4482233
SWIGGY,2025-12-05,397.55,404.9,393.1,394.4,3225832
SWIGGY,2025-12-08,393.8,394.9,380.8,385.9,4167603
SWIGGY,2025-12-09,384.0,400.0,380.15,398.05,8414782
SWIGGY,2025-12-10,395.0,406.9,390.1,395.5,12642146
SWIGGY,2025-12-11,397.0,407.9,396.95,401.2,15444380
SWIGGY,2025-12-12,404.75,421.6,403.4,416.5,27004727
SWIGGY,2025-12-15,417.95,417.95,409.4,413.4,9870619
SWIGGY,2025-12-16,410.0,410.0,389.15,396.25,24398408
SWIGGY,2025-12-17,395.0,406.0,392.35,398.95,15208618
SWIGGY,2025-12-18,400.0,415.4,397.35,410.7,68636561
SWIGGY,2025-12-19,420.0,420.0,404.25,412.2,26002051
