symbol,date,open,high,low,close,volume
BALKRISIND,2006-01-27,127.3365,127.3365,105.3108,113.5754,45245
BALKRISIND,2006-01-30,111.1122,112.9805,107.179,111.1466,2928
BALKRISIND,2006-01-31,111.4072,111.4072,109.1456,109.1456,21021
BALKRISIND,2006-02-01,113.069,113.069,100.3943,103.8997,915
BALKRISIND,2006-02-02,103.2458,105.2124,100.3943,101.235,4606
BALKRISIND,2006-02-03,100.3943,100.3943,96.5595,99.3127,5684
BALKRISIND,2006-02-06,99.3127,99.3127,92.4296,95.3795,8847
BALKRISIND,2006-02-07,96.3628,100.7385,93.2113,97.8623,27092
BALKRISIND,2006-02-08,98.3294,98.3294,94.3962,95.6892,2176
BALKRISIND,2006-02-10,95.763,97.2232,95.3795,95.4975,114716
BALKRISIND,2006-02-13,95.5417,100.1976,93.9046,98.5457,36703
BALKRISIND,2006-02-14,101.2793,102.2626,98.3294,98.9341,36428
BALKRISIND,2006-02-15,106.0974,106.0974,95.0845,97.5231,6671
BALKRISIND,2006-02-16,101.6726,101.6726,95.4877,95.586,2918
BALKRISIND,2006-02-17,99.2143,99.2143,95.4778,95.8613,823
BALKRISIND,2006-02-20,95.3795,95.8711,91.5643,94.8879,3905
BALKRISIND,2006-02-21,94.8731,94.8879,91.4463,91.5053,2206
BALKRISIND,2006-02-22,92.5329,93.4031,89.0225,90.3893,4342
BALKRISIND,2006-02-23,89.6813,92.2821,88.4964,90.463,267590
BALKRISIND,2006-02-24,90.463,91.5447,90.463,90.9448,3508
BALKRISIND,2006-02-27,88.4964,90.9596,88.349,88.408,5135
BALKRISIND,2006-02-28,90.168,98.2311,83.7815,98.2311,5674
BALKRISIND,2006-03-01,89.5289,96.8544,89.5289,95.6155,1881
BALKRISIND,2006-03-02,98.4277,98.4277,93.7079,93.9783,2145
BALKRISIND,2006-03-03,93.4424,95.8711,90.5614,90.5614,3976
BALKRISIND,2006-03-06,91.6823,94.6912,90.463,91.4414,17044
BALKRISIND,2006-03-07,90.9547,93.4129,88.9881,91.0874,166664
BALKRISIND,2006-03-08,86.6626,93.4129,86.6626,90.463,21865
BALKRISIND,2006-03-09,89.6764,93.2064,89.6764,91.2497,1067
BALKRISIND,2006-03-10,93.113,93.113,90.463,90.463,20065
BALKRISIND,2006-03-13,81.7805,92.2625,81.7805,90.0796,24061
BALKRISIND,2006-03-14,92.3313,92.3854,89.5191,90.0845,4891
BALKRISIND,2006-03-16,88.6685,90.463,88.6685,90.4286,4403
BALKRISIND,2006-03-17,83.58,93.4129,83.58,87.8819,10617
BALKRISIND,2006-03-20,89.4797,89.4797,84.1208,88.4964,13698
BALKRISIND,2006-03-21,87.5132,88.4768,86.8691,88.1474,31913
BALKRISIND,2006-03-22,88.0048,89.1848,87.5132,88.9881,5206
BALKRISIND,2006-03-23,85.7137,90.05,85.7137,87.4787,51307
BALKRISIND,2006-03-24,86.2349,89.4797,86.2349,88.7324,125781
BALKRISIND,2006-03-27,85.7776,89.4797,85.7776,88.9783,2471
BALKRISIND,2006-03-28,89.4797,89.4797,86.2545,86.4758,42662
BALKRISIND,2006-03-29,96.3972,96.3972,87.0215,87.2772,21265
BALKRISIND,2006-03-30,90.3647,92.5034,86.5299,87.5132,2847
BALKRISIND,2006-03-31,88.4964,88.4964,84.5633,87.8524,37832
BALKRISIND,2006-04-03,93.4129,93.4129,83.8897,86.2152,5379
BALKRISIND,2006-04-04,90.1631,90.1631,83.6783,83.9045,5939
BALKRISIND,2006-04-05,85.5466,85.5466,82.5967,83.7176,28343
BALKRISIND,2006-04-07,85.5416,86.5053,78.87,81.8297,23451
BALKRISIND,2006-04-10,82.5967,83.58,78.9634,80.2564,6712
BALKRISIND,2006-04-12,80.1434,80.6301,71.4658,73.7569,66999
BALKRISIND,2006-04-13,73.5012,76.6969,60.5021,73.8159,127174
BALKRISIND,2006-04-17,72.7588,88.4964,71.8296,80.1925,138758
BALKRISIND,2006-04-18,80.1385,81.6134,74.7303,78.7569,49151
BALKRISIND,2006-04-19,75.9103,78.3587,75.6153,77.5721,8237
BALKRISIND,2006-04-20,82.5967,82.5967,75.7136,76.3921,17543
BALKRISIND,2006-04-21,76.2102,76.2102,75.1236,75.1581,4962
BALKRISIND,2006-04-24,75.7087,79.3518,73.747,78.6684,43079
BALKRISIND,2006-04-25,78.8602,79.4452,76.9231,79.4354,508
BALKRISIND,2006-04-26,75.2416,77.6802,75.2416,77.6802,4088
BALKRISIND,2006-04-27,75.9103,81.1217,75.7284,77.9211,2796
BALKRISIND,2006-04-28,78.3636,79.0568,76.6969,78.6635,4240
BALKRISIND,2006-05-02,78.6586,79.1552,78.6537,78.6635,51276
BALKRISIND,2006-05-03,76.7952,78.6635,76.6969,76.7166,1922
BALKRISIND,2006-05-04,77.1886,77.577,76.6969,77.577,2135
BALKRISIND,2006-05-05,77.7687,78.6635,75.1826,76.7117,2745
BALKRISIND,2006-05-08,75.2613,76.2053,75.1236,75.1777,24845
BALKRISIND,2006-05-09,75.222,79.1552,75.222,76.928,140659
BALKRISIND,2006-05-10,78.6586,78.6586,75.1236,75.2023,37415
BALKRISIND,2006-05-11,75.1335,75.7136,75.1236,75.1236,6518
BALKRISIND,2006-05-12,75.2269,79.6468,75.222,78.3734,44472
BALKRISIND,2006-05-15,75.2859,78.1374,75.1236,75.1236,1352
BALKRISIND,2006-05-16,76.6969,77.1886,75.1286,77.0312,5847
BALKRISIND,2006-05-17,77.1886,78.4669,75.1236,75.5415,14542
BALKRISIND,2006-05-18,75.1236,75.1286,75.1236,75.1236,37293
BALKRISIND,2006-05-19,75.1236,75.7136,75.1236,75.7087,90400
BALKRISIND,2006-05-22,73.747,75.7136,71.2888,75.1531,67507
BALKRISIND,2006-05-23,73.2554,75.7087,64.0419,70.1285,3935
BALKRISIND,2006-05-24,65.1924,77.1591,65.1924,69.8139,2074
BALKRISIND,2006-05-25,68.8306,73.747,68.8306,71.7804,6152
BALKRISIND,2006-05-26,71.3871,71.3871,68.4372,68.57,3671
BALKRISIND,2006-05-29,68.57,68.57,68.57,68.57,0
BALKRISIND,2006-05-30,69.0272,81.5151,56.7164,70.0351,231497
BALKRISIND,2006-05-31,65.2907,69.3222,63.4225,64.1993,8939
BALKRISIND,2006-06-01,63.9239,65.7234,57.326,59.7793,9793
BALKRISIND,2006-06-02,66.3723,68.6339,54.6711,61.7312,18946
BALKRISIND,2006-06-05,59.096,61.2002,57.031,58.5748,6305
BALKRISIND,2006-06-06,54.5728,57.031,54.4745,56.9917,8217
BALKRISIND,2006-06-07,57.149,58.9976,49.3171,57.8619,20248
BALKRISIND,2006-06-08,54.0812,58.9976,48.1814,58.093,19261
BALKRISIND,2006-06-09,55.5561,59.9809,54.0812,58.9829,89657
BALKRISIND,2006-06-12,58.9976,58.9976,56.2641,56.9966,559
BALKRISIND,2006-06-13,54.0812,55.0645,53.5895,54.0812,5166
BALKRISIND,2006-06-14,56.0477,56.0477,53.1077,56.0477,14227
BALKRISIND,2006-06-15,53.0979,54.5728,53.0979,54.2188,4739
BALKRISIND,2006-06-16,55.0792,61.3526,54.1008,56.6869,2369
BALKRISIND,2006-06-19,55.5561,55.5561,54.0812,54.1746,6885
BALKRISIND,2006-06-20,54.0812,55.0645,52.7095,54.5925,767756
BALKRISIND,2006-06-21,55.2611,56.5394,54.0812,54.7252,3773
BALKRISIND,2006-06-22,56.5296,56.5296,54.2975,54.2975,457
BALKRISIND,2006-06-23,56.1461,58.9976,52.7045,53.3191,3050
BALKRISIND,2006-06-26,57.8177,58.9976,55.0645,58.0094,298700
BALKRISIND,2006-06-27,54.2778,57.5227,54.0812,57.2769,11654
