symbol,date,open,high,low,close,volume
HINDCOMPOS,2002-07-01,4.9,5.65,4.9,5.65,120
HINDCOMPOS,2002-07-02,5.9833,6.6667,5.9833,6.6667,300
HINDCOMPOS,2002-07-03,6.6667,8.0,6.3333,6.3333,888
HINDCOMPOS,2002-07-04,7.0,7.6,7.0,7.3667,1950
HINDCOMPOS,2002-07-05,8.6333,8.6333,8.0833,8.0833,600
HINDCOMPOS,2002-07-08,8.0,8.9833,7.4833,8.9833,4800
HINDCOMPOS,2002-07-09,7.6667,8.6,7.5833,7.85,2895
HINDCOMPOS,2002-07-10,7.1667,7.5,7.0,7.5,3600
HINDCOMPOS,2002-07-11,6.8333,6.8333,6.6667,6.6667,2175
HINDCOMPOS,2002-07-12,6.6667,6.6667,6.6667,6.6667,0
HINDCOMPOS,2002-07-15,6.6667,6.6667,6.6667,6.6667,0
HINDCOMPOS,2002-07-16,5.6833,6.3333,5.6667,5.85,498
HINDCOMPOS,2002-07-17,6.5,6.5,5.25,5.25,450
HINDCOMPOS,2002-07-18,6.0667,6.0667,6.0667,6.0667,3
HINDCOMPOS,2002-07-19,6.5,6.5,6.5,6.5,150
HINDCOMPOS,2002-07-22,6.0333,6.0333,6.0,6.0167,246
HINDCOMPOS,2002-07-23,6.0167,6.0167,6.0167,6.0167,0
HINDCOMPOS,2002-07-24,5.8333,5.8333,5.8333,5.8333,75
HINDCOMPOS,2002-07-25,6.3333,6.3333,6.3333,6.3333,603
HINDCOMPOS,2002-07-26,6.3333,6.3333,6.3333,6.3333,0
HINDCOMPOS,2002-07-29,6.3333,6.3333,6.3333,6.3333,0
HINDCOMPOS,2002-07-30,7.5,7.5,5.1667,5.1667,153
HINDCOMPOS,2002-07-31,5.1667,5.1667,5.1667,5.1667,0
HINDCOMPOS,2002-08-01,5.0,5.1667,4.7833,4.8333,2175
HINDCOMPOS,2002-08-02,4.8333,4.8333,4.8333,4.8333,0
HINDCOMPOS,2002-08-05,4.8333,4.8333,4.8333,4.8333,0
HINDCOMPOS,2002-08-06,4.8333,4.8333,4.8333,4.8333,0
HINDCOMPOS,2002-08-07,5.65,5.65,5.65,5.65,15
HINDCOMPOS,2002-08-08,5.65,5.65,5.65,5.65,0
