symbol,date,open,high,low,close,volume
AWL,2025-07-24,280.5,280.5,275.75,276.6,1234128
AWL,2025-07-25,276.6,276.95,269.1,270.15,1601115
AWL,2025-07-28,268.5,273.75,264.55,267.05,1599739
AWL,2025-07-29,266.75,266.9,262.8,264.9,873625
AWL,2025-07-30,265.15,269.1,262.4,267.55,1052032
AWL,2025-07-31,263.2,266.4,261.1,262.2,830652
AWL,2025-08-01,262.25,265.65,256.2,257.3,1177272
AWL,2025-08-04,258.2,259.15,255.6,257.3,753893
AWL,2025-08-05,257.75,259.15,252.55,253.5,994237
AWL,2025-08-06,253.45,255.2,252.25,252.9,699759
AWL,2025-08-07,252.0,252.5,247.15,250.7,982652
AWL,2025-08-08,254.0,256.7,251.65,254.15,924491
AWL,2025-08-11,254.15,256.0,250.6,255.25,635151
AWL,2025-08-12,256.05,256.15,251.65,252.6,523944
AWL,2025-08-13,253.85,253.95,251.8,252.5,442708
AWL,2025-08-14,252.5,254.1,249.0,249.9,633770
AWL,2025-08-18,252.65,253.7,250.25,251.25,876276
AWL,2025-08-19,251.25,260.7,250.65,259.55,1369271
AWL,2025-08-20,260.0,263.05,258.05,260.95,686658
AWL,2025-08-21,263.4,263.4,259.0,260.0,484167
AWL,2025-08-22,259.85,260.9,257.25,258.4,466635
AWL,2025-08-25,259.0,260.5,255.6,259.65,679911
AWL,2025-08-26,258.9,259.35,251.3,251.95,946938
AWL,2025-08-28,252.5,253.2,247.55,249.6,1569139
AWL,2025-08-29,249.65,254.65,249.4,251.5,746956
AWL,2025-09-01,252.5,253.25,249.75,249.95,729499
AWL,2025-09-02,251.4,259.7,250.0,257.4,1831058
AWL,2025-09-03,256.0,268.3,255.6,267.25,2412811
AWL,2025-09-04,269.7,271.2,264.85,265.85,1557168
AWL,2025-09-05,265.75,266.5,261.4,262.75,533381
AWL,2025-09-08,262.25,264.3,259.95,261.1,814336
AWL,2025-09-09,260.6,262.25,256.2,256.9,697324
AWL,2025-09-10,258.1,261.15,255.55,256.25,737852
AWL,2025-09-11,256.45,266.45,256.45,258.8,1662201
AWL,2025-09-12,259.9,261.9,259.0,260.4,685947
AWL,2025-09-15,260.4,260.9,257.6,258.25,681054
AWL,2025-09-16,260.0,261.9,258.4,260.65,630666
AWL,2025-09-17,261.8,262.8,258.7,259.3,1064316
AWL,2025-09-18,260.45,261.4,258.75,259.6,789325
AWL,2025-09-19,264.0,267.85,252.05,256.95,12640297
