symbol,date,open,high,low,close,volume
COFFEEDAY,2022-06-23,41.3,42.75,40.55,42.4,969575
COFFEEDAY,2022-06-24,42.85,43.45,41.8,42.15,749472
COFFEEDAY,2022-06-27,43.3,45.25,42.5,44.1,1270015
COFFEEDAY,2022-06-28,43.6,45.0,43.55,44.15,644723
COFFEEDAY,2022-06-29,43.85,44.6,42.55,43.7,418928
COFFEEDAY,2022-06-30,44.05,44.9,42.2,42.5,490670
COFFEEDAY,2022-07-01,42.6,45.1,42.1,43.65,875485
COFFEEDAY,2022-07-04,43.6,43.95,42.7,43.05,439400
COFFEEDAY,2022-07-05,43.45,44.4,43.05,43.25,566513
COFFEEDAY,2022-07-06,43.25,43.95,42.4,42.65,543793
COFFEEDAY,2022-07-07,43.05,43.7,43.0,43.3,546868
COFFEEDAY,2022-07-08,43.7,46.9,43.45,44.35,1801084
COFFEEDAY,2022-07-11,44.15,45.05,43.8,44.35,685621
COFFEEDAY,2022-07-12,44.15,47.7,44.1,46.4,2280522
COFFEEDAY,2022-07-13,46.75,46.75,44.2,44.55,1254025
COFFEEDAY,2022-07-14,44.6,45.7,43.35,43.7,970441
COFFEEDAY,2022-07-15,43.9,44.55,43.1,43.25,722909
COFFEEDAY,2022-07-18,44.05,45.6,43.9,44.9,873728
COFFEEDAY,2022-07-19,44.8,45.8,43.8,44.45,938917
COFFEEDAY,2022-07-20,45.0,47.25,44.65,45.45,1755077
COFFEEDAY,2022-07-21,45.6,46.75,45.45,46.05,772090
COFFEEDAY,2022-07-22,46.2,46.35,45.3,45.7,471457
COFFEEDAY,2022-07-25,45.45,45.7,44.7,44.8,420260
COFFEEDAY,2022-07-26,45.15,45.2,43.55,44.05,485318
COFFEEDAY,2022-07-27,44.15,44.15,43.1,43.5,432701
COFFEEDAY,2022-07-28,43.65,44.45,43.35,43.65,535016
COFFEEDAY,2022-07-29,43.8,44.5,42.55,43.45,1254058
COFFEEDAY,2022-08-01,43.5,45.05,43.35,44.05,938129
COFFEEDAY,2022-08-02,44.3,44.9,43.5,43.85,1290139
COFFEEDAY,2022-08-03,44.0,44.45,43.05,43.45,857979
COFFEEDAY,2022-08-04,43.7,47.6,43.65,45.95,5329874
COFFEEDAY,2022-08-05,46.25,48.5,44.85,45.65,3773495
COFFEEDAY,2022-08-08,45.95,46.65,44.7,45.15,1243668
COFFEEDAY,2022-08-10,45.2,53.8,44.8,51.55,10201023
COFFEEDAY,2022-08-11,51.9,52.3,50.0,51.15,3011515
COFFEEDAY,2022-08-12,51.25,51.8,49.75,50.2,1941061
COFFEEDAY,2022-08-16,51.05,51.9,47.65,48.85,2749151
COFFEEDAY,2022-08-17,49.2,51.4,48.6,49.3,2328512
COFFEEDAY,2022-08-18,49.3,49.75,48.4,49.15,1619758
COFFEEDAY,2022-08-19,49.45,51.3,48.05,48.75,2448041
COFFEEDAY,2022-08-22,48.5,52.2,47.35,49.65,3147898
COFFEEDAY,2022-08-23,49.5,51.45,48.85,49.7,1891454
COFFEEDAY,2022-08-24,50.5,51.3,49.5,49.7,1578207
COFFEEDAY,2022-08-25,50.5,51.25,49.5,49.65,2196080
COFFEEDAY,2022-08-26,50.05,50.85,48.9,49.05,1625038
COFFEEDAY,2022-08-29,47.95,48.7,47.35,48.0,838203
COFFEEDAY,2022-08-30,48.5,51.15,48.5,49.95,2841120
COFFEEDAY,2022-09-01,50.5,50.85,49.55,49.85,1951029
COFFEEDAY,2022-09-02,50.0,53.4,49.35,50.85,6062645
COFFEEDAY,2022-09-05,51.4,53.75,51.0,51.5,4576949
COFFEEDAY,2022-09-06,52.0,52.4,49.85,50.65,2100339
COFFEEDAY,2022-09-07,50.35,52.65,50.05,51.9,3201186
COFFEEDAY,2022-09-08,52.65,56.7,52.5,53.9,16108685
COFFEEDAY,2022-09-09,54.4,59.75,54.0,56.8,27922962
COFFEEDAY,2022-09-12,57.2,59.1,55.0,55.4,11080943
COFFEEDAY,2022-09-13,55.95,66.45,55.4,66.45,44960023
COFFEEDAY,2022-09-14,68.5,73.5,67.15,69.15,55111163
COFFEEDAY,2022-09-15,69.4,69.8,63.1,64.3,12306034
COFFEEDAY,2022-09-16,64.0,67.7,63.0,63.4,7535515
COFFEEDAY,2022-09-19,63.75,64.45,58.1,61.4,5845274
COFFEEDAY,2022-09-20,62.4,66.8,62.25,63.25,9392851
COFFEEDAY,2022-09-21,63.55,63.85,60.0,60.4,4174417
COFFEEDAY,2022-09-22,60.6,60.95,56.8,59.3,3982383
COFFEEDAY,2022-09-23,59.75,60.5,56.5,57.05,4012929
COFFEEDAY,2022-09-26,56.0,56.4,53.6,54.3,3533572
COFFEEDAY,2022-09-27,54.9,55.6,52.05,53.95,3892929
COFFEEDAY,2022-09-28,53.05,55.15,53.0,54.05,2160360
COFFEEDAY,2022-09-29,55.0,55.7,52.75,53.4,2046526
COFFEEDAY,2022-09-30,53.6,56.2,52.95,54.75,2890890
COFFEEDAY,2022-10-03,54.8,55.25,53.2,53.4,1544485
COFFEEDAY,2022-10-04,54.35,56.25,53.75,54.8,2646912
COFFEEDAY,2022-10-06,55.2,56.8,55.0,55.4,2246973
COFFEEDAY,2022-10-07,55.4,56.5,54.85,55.3,2478232
COFFEEDAY,2022-10-10,54.0,54.45,53.15,53.75,2460025
COFFEEDAY,2022-10-11,53.55,55.35,53.15,53.55,1906038
COFFEEDAY,2022-10-12,53.75,53.95,51.85,52.75,1401275
COFFEEDAY,2022-10-13,52.7,53.2,50.2,50.5,2414762
COFFEEDAY,2022-10-14,51.6,52.25,50.0,50.15,1671103
COFFEEDAY,2022-10-17,50.1,51.05,49.1,49.95,1604484
COFFEEDAY,2022-10-18,50.3,51.5,49.8,50.45,1967912
COFFEEDAY,2022-10-19,50.6,50.7,49.5,49.75,1558381
COFFEEDAY,2022-10-20,49.45,49.8,48.8,49.25,1286365
COFFEEDAY,2022-10-21,49.55,50.1,48.4,48.75,1345585
COFFEEDAY,2022-10-24,49.2,49.6,49.2,49.35,286075
COFFEEDAY,2022-10-25,49.5,51.7,48.7,50.25,1680266
COFFEEDAY,2022-10-27,50.1,50.8,48.65,49.35,1503240
COFFEEDAY,2022-10-28,49.5,49.65,48.6,48.8,918208
COFFEEDAY,2022-10-31,49.05,49.1,48.2,48.3,858630
COFFEEDAY,2022-11-01,48.4,50.25,48.0,48.55,1849903
COFFEEDAY,2022-11-02,48.8,49.4,48.2,48.4,1148291
COFFEEDAY,2022-11-03,48.05,49.35,48.0,48.75,942527
COFFEEDAY,2022-11-04,48.95,49.45,48.25,48.8,1104737
COFFEEDAY,2022-11-07,49.0,50.4,48.85,49.6,2131972
COFFEEDAY,2022-11-09,49.85,53.7,49.4,52.45,6021837
COFFEEDAY,2022-11-10,52.05,52.4,51.0,51.25,1416295
COFFEEDAY,2022-11-11,54.5,54.9,51.9,52.75,2323090
COFFEEDAY,2022-11-14,53.25,53.4,51.4,51.75,1096742
COFFEEDAY,2022-11-15,51.8,52.1,50.7,50.9,973409
COFFEEDAY,2022-11-16,50.8,51.4,49.4,49.8,1197449
COFFEEDAY,2022-11-17,49.5,50.0,48.3,48.6,1475980
COFFEEDAY,2022-11-18,48.8,49.15,47.6,47.85,1205907
COFFEEDAY,2022-11-21,48.05,48.7,47.55,47.85,1183352
COFFEEDAY,2022-11-22,48.0,48.75,47.45,47.65,1036284
COFFEEDAY,2022-11-23,47.9,48.2,46.3,46.55,1367276
COFFEEDAY,2022-11-24,46.6,53.7,46.6,52.25,9253950
COFFEEDAY,2022-11-25,52.2,54.0,51.5,52.45,5376783
COFFEEDAY,2022-11-28,51.9,52.4,51.0,51.15,1889274
COFFEEDAY,2022-11-29,51.4,51.8,50.05,50.5,1807281
COFFEEDAY,2022-11-30,50.6,54.4,50.05,53.05,5259756
COFFEEDAY,2022-12-01,53.3,54.4,52.5,53.3,2794995
COFFEEDAY,2022-12-02,53.5,53.75,52.6,52.95,1526353
COFFEEDAY,2022-12-05,53.3,55.95,53.05,54.3,4805098
COFFEEDAY,2022-12-06,54.25,54.75,52.6,53.05,1752222
COFFEEDAY,2022-12-07,53.4,53.6,51.65,52.2,1772550
COFFEEDAY,2022-12-08,52.45,52.45,51.6,51.9,956368
COFFEEDAY,2022-12-09,52.2,52.55,50.5,51.3,1348660
COFFEEDAY,2022-12-12,51.1,51.3,49.45,49.75,2335802
COFFEEDAY,2022-12-13,50.5,50.65,48.85,49.1,3823005
COFFEEDAY,2022-12-14,49.4,50.3,48.9,49.5,3147796
COFFEEDAY,2022-12-15,49.5,52.2,49.45,50.75,4062462
COFFEEDAY,2022-12-16,50.3,50.75,49.55,50.0,1360957
COFFEEDAY,2022-12-19,50.2,53.25,49.6,52.65,5211054
COFFEEDAY,2022-12-20,52.75,54.4,52.05,53.65,6676315
COFFEEDAY,2022-12-21,53.95,54.7,49.6,49.9,3794265
COFFEEDAY,2022-12-22,50.45,51.2,47.6,47.95,3301528
COFFEEDAY,2022-12-23,47.2,47.6,44.4,44.7,2881126
COFFEEDAY,2022-12-26,45.0,47.4,44.65,46.75,2335775
COFFEEDAY,2022-12-27,47.6,48.65,46.75,48.15,1868861
COFFEEDAY,2022-12-28,48.0,48.85,47.55,48.3,1271543
COFFEEDAY,2022-12-29,48.3,48.4,47.75,48.0,706996
COFFEEDAY,2022-12-30,48.45,49.35,47.55,47.7,1580224
COFFEEDAY,2023-01-02,47.9,49.2,47.85,48.5,1583649
COFFEEDAY,2023-01-03,48.6,49.8,48.6,49.25,1574894
COFFEEDAY,2023-01-04,49.4,49.5,48.0,48.15,1000619
COFFEEDAY,2023-01-05,48.45,48.6,47.55,48.0,773894
COFFEEDAY,2023-01-06,48.25,48.25,46.8,47.15,1001136
COFFEEDAY,2023-01-09,47.55,47.95,47.1,47.3,605737
COFFEEDAY,2023-01-10,47.5,48.35,47.1,47.4,882650
COFFEEDAY,2023-01-11,47.6,47.75,47.05,47.15,705417
COFFEEDAY,2023-01-12,47.45,48.3,47.05,47.25,813690
COFFEEDAY,2023-01-13,47.35,47.45,46.7,47.15,699232
COFFEEDAY,2023-01-16,47.4,47.5,46.4,46.65,951689
COFFEEDAY,2023-01-17,46.75,46.9,45.95,46.1,925653
COFFEEDAY,2023-01-18,46.35,46.45,45.95,46.1,697106
COFFEEDAY,2023-01-19,45.95,46.4,45.9,46.1,717874
COFFEEDAY,2023-01-20,46.25,46.6,45.65,45.8,578327
COFFEEDAY,2023-01-23,46.1,46.3,45.15,45.35,592868
COFFEEDAY,2023-01-24,45.3,45.9,45.05,45.5,719680
COFFEEDAY,2023-01-25,44.55,45.3,42.75,43.0,2702813
COFFEEDAY,2023-01-27,42.0,42.85,40.7,41.85,2078719
COFFEEDAY,2023-01-30,41.85,42.9,40.6,41.0,1193267
COFFEEDAY,2023-01-31,41.55,42.3,40.55,42.05,942337
COFFEEDAY,2023-02-01,42.75,43.55,40.65,41.0,1107818
COFFEEDAY,2023-02-02,41.0,41.75,40.05,40.7,950018
COFFEEDAY,2023-02-03,41.0,41.35,39.45,39.9,1410587
COFFEEDAY,2023-02-06,40.0,41.2,40.0,40.7,831471
COFFEEDAY,2023-02-07,41.0,41.1,39.85,40.2,622921
COFFEEDAY,2023-02-08,40.2,40.55,40.1,40.45,675158
COFFEEDAY,2023-02-09,40.15,41.0,40.05,40.35,789838
COFFEEDAY,2023-02-10,39.95,40.6,39.75,40.25,545765
COFFEEDAY,2023-02-13,39.15,39.6,38.25,39.2,1655815
COFFEEDAY,2023-02-14,39.5,39.75,38.45,38.55,1103814
COFFEEDAY,2023-02-15,38.25,39.65,38.25,39.05,1383504
