symbol,date,open,high,low,close,volume
TIIL,2025-07-22,3291.0,3372.3999,3291.0,3308.7,38970
TIIL,2025-07-23,3332.3999,3332.8,3264.2,3287.8,9719
TIIL,2025-07-24,3340.0,3355.0,3299.8999,3338.8,11319
TIIL,2025-07-25,3320.1001,3343.6001,3300.0,3320.8,10233
TIIL,2025-07-28,3318.0,3383.0,3238.1001,3299.8999,18033
TIIL,2025-07-29,3299.8,3299.8,3246.8999,3257.3,6568
TIIL,2025-07-30,3257.3,3370.0,3247.2,3293.0,7798
TIIL,2025-07-31,3233.0,3233.0,3057.6001,3120.2,28902
TIIL,2025-08-01,3130.0,3228.1001,3124.5,3130.7,5595
TIIL,2025-08-04,3130.0,3161.5,3120.0,3139.3,4710
TIIL,2025-08-05,3147.3999,3212.8,3147.3999,3204.2,7585
TIIL,2025-08-06,3183.7,3217.7,3155.8,3189.8999,17660
TIIL,2025-08-07,3180.0,3192.7,3050.0,3072.8999,49307
TIIL,2025-08-08,3040.0,3070.2,2959.0,2984.3,11373
TIIL,2025-08-11,2950.0,2968.8999,2596.3999,2740.7,69364
TIIL,2025-08-12,2751.0,2875.0,2625.0,2631.0,28251
TIIL,2025-08-13,2679.0,2697.5,2625.8,2665.3,9567
TIIL,2025-08-14,2665.0,2685.0,2616.5,2671.8,10600
TIIL,2025-08-18,2680.0,2739.0,2641.1001,2693.2,4980
TIIL,2025-08-19,2715.3,2770.1001,2671.2,2750.8,9351
TIIL,2025-08-20,2778.3,2849.8999,2734.0,2810.6001,6784
TIIL,2025-08-21,2810.6001,2840.0,2791.0,2803.8999,4039
TIIL,2025-08-22,2805.7,2811.7,2751.0,2763.5,5547
TIIL,2025-08-25,2771.0,2800.0,2605.8999,2626.3,21268
TIIL,2025-08-26,2648.8,2648.8,2498.0,2521.6001,23704
TIIL,2025-08-28,2492.7,2578.3999,2491.0,2529.2,8303
TIIL,2025-08-29,2529.2,2529.2,2456.8,2467.0,8676
TIIL,2025-09-01,2450.0,2521.8999,2450.0,2473.8,5288
TIIL,2025-09-02,2473.0,2512.7,2451.0,2458.3999,8299
TIIL,2025-09-03,2510.0,2608.0,2475.8999,2508.5,45414
TIIL,2025-09-04,2537.3999,2554.6001,2465.0,2475.7,5016
TIIL,2025-09-05,2485.6001,2485.6001,2460.0,2466.3,3012
TIIL,2025-09-08,2501.5,2501.5,2450.0,2456.2,4359
TIIL,2025-09-09,2455.0,2496.2,2435.0,2451.8999,10497
