symbol,date,open,high,low,close,volume
FCONSUMER,2026-01-02,0.43,0.43,0.43,0.43,0
FCONSUMER,2026-01-05,0.43,0.43,0.41,0.41,2116891
FCONSUMER,2026-01-06,0.41,0.41,0.41,0.41,0
FCONSUMER,2026-01-07,0.41,0.41,0.41,0.41,0
FCONSUMER,2026-01-08,0.41,0.41,0.41,0.41,0
FCONSUMER,2026-01-09,0.41,0.41,0.41,0.41,0
FCONSUMER,2026-01-12,0.4,0.42,0.39,0.4,2705076
FCONSUMER,2026-01-13,0.4,0.4,0.4,0.4,0
FCONSUMER,2026-01-14,0.4,0.4,0.4,0.4,0
FCONSUMER,2026-01-15,0.4,0.4,0.4,0.4,0
FCONSUMER,2026-01-16,0.4,0.4,0.4,0.4,0
FCONSUMER,2026-01-19,0.4,0.4,0.38,0.38,2008709
FCONSUMER,2026-01-20,0.38,0.38,0.38,0.38,0
FCONSUMER,2026-01-21,0.38,0.38,0.38,0.38,0
FCONSUMER,2026-01-22,0.38,0.38,0.38,0.38,0
FCONSUMER,2026-01-23,0.38,0.38,0.38,0.38,0
FCONSUMER,2026-01-27,0.38,0.39,0.37,0.37,2288307
FCONSUMER,2026-01-28,0.37,0.37,0.37,0.37,0
FCONSUMER,2026-01-29,0.37,0.37,0.37,0.37,0
FCONSUMER,2026-01-30,0.37,0.37,0.37,0.37,0
FCONSUMER,2026-02-02,0.37,0.37,0.36,0.36,1816146
FCONSUMER,2026-02-03,0.36,0.36,0.36,0.36,0
FCONSUMER,2026-02-04,0.36,0.36,0.36,0.36,0
FCONSUMER,2026-02-05,0.36,0.36,0.36,0.36,0
FCONSUMER,2026-02-06,0.36,0.36,0.36,0.36,0
FCONSUMER,2026-02-09,0.36,0.37,0.35,0.36,2597158
FCONSUMER,2026-02-10,0.36,0.36,0.36,0.36,0
FCONSUMER,2026-02-11,0.36,0.36,0.36,0.36,0
FCONSUMER,2026-02-12,0.36,0.36,0.36,0.36,0
FCONSUMER,2026-02-13,0.36,0.36,0.36,0.36,0
FCONSUMER,2026-02-16,0.36,0.36,0.36,0.36,0
FCONSUMER,2026-02-17,0.36,0.36,0.36,0.36,0
FCONSUMER,2026-02-18,0.36,0.36,0.36,0.36,0
FCONSUMER,2026-02-19,0.36,0.36,0.36,0.36,0
FCONSUMER,2026-02-20,0.36,0.36,0.36,0.36,0
FCONSUMER,2026-02-23,0.36,0.36,0.36,0.36,0
FCONSUMER,2026-02-24,0.36,0.36,0.36,0.36,0
FCONSUMER,2026-02-25,0.36,0.36,0.36,0.36,0
FCONSUMER,2026-02-26,0.36,0.36,0.36,0.36,0
FCONSUMER,2026-02-27,0.36,0.36,0.36,0.36,0
FCONSUMER,2026-03-02,0.35,0.35,0.35,0.35,1885475
FCONSUMER,2026-03-04,0.35,0.35,0.35,0.35,0
FCONSUMER,2026-03-05,0.35,0.35,0.35,0.35,0
FCONSUMER,2026-03-06,0.35,0.35,0.35,0.35,0
FCONSUMER,2026-03-09,0.34,0.35,0.34,0.34,1832170
FCONSUMER,2026-03-10,0.34,0.34,0.34,0.34,0
FCONSUMER,2026-03-11,0.34,0.34,0.34,0.34,0
FCONSUMER,2026-03-12,0.34,0.34,0.34,0.34,0
FCONSUMER,2026-03-13,0.34,0.34,0.34,0.34,0
FCONSUMER,2026-03-16,0.33,0.34,0.33,0.33,1838834
FCONSUMER,2026-03-17,0.33,0.33,0.33,0.33,0
FCONSUMER,2026-03-18,0.33,0.33,0.33,0.33,0
FCONSUMER,2026-03-19,0.33,0.33,0.33,0.33,0
FCONSUMER,2026-03-20,0.33,0.33,0.33,0.33,0
FCONSUMER,2026-03-23,0.32,0.32,0.32,0.32,1556234
FCONSUMER,2026-03-24,0.32,0.32,0.32,0.32,0
FCONSUMER,2026-03-25,0.32,0.32,0.32,0.32,0
FCONSUMER,2026-03-27,0.32,0.32,0.32,0.32,0
FCONSUMER,2026-03-30,0.32,0.32,0.31,0.31,941948
FCONSUMER,2026-04-01,0.31,0.31,0.31,0.31,0
FCONSUMER,2026-04-02,0.31,0.31,0.31,0.31,0
FCONSUMER,2026-04-06,0.3,0.32,0.3,0.31,4354948
FCONSUMER,2026-04-07,0.31,0.31,0.31,0.31,0
FCONSUMER,2026-04-08,0.31,0.31,0.31,0.31,0
FCONSUMER,2026-04-09,0.31,0.31,0.31,0.31,0
FCONSUMER,2026-04-10,0.31,0.31,0.31,0.31,0
FCONSUMER,2026-04-13,0.3,0.32,0.3,0.32,7063528
FCONSUMER,2026-04-15,0.32,0.32,0.32,0.32,0
FCONSUMER,2026-04-16,0.32,0.32,0.32,0.32,0
FCONSUMER,2026-04-17,0.32,0.32,0.32,0.32,0
FCONSUMER,2026-04-20,0.32,0.33,0.31,0.33,4748738
FCONSUMER,2026-04-21,0.33,0.33,0.33,0.33,0
FCONSUMER,2026-04-22,0.33,0.33,0.33,0.33,0
FCONSUMER,2026-04-23,0.33,0.33,0.33,0.33,0
FCONSUMER,2026-04-24,0.33,0.33,0.33,0.33,0
FCONSUMER,2026-04-27,0.34,0.34,0.32,0.34,2772105
FCONSUMER,2026-04-28,0.34,0.34,0.34,0.34,0
FCONSUMER,2026-04-29,0.34,0.34,0.34,0.34,0
FCONSUMER,2026-04-30,0.34,0.34,0.34,0.34,0
FCONSUMER,2026-05-01,0.34,0.34,0.34,0.34,0
FCONSUMER,2026-05-04,0.34,0.35,0.34,0.35,775288
FCONSUMER,2026-05-05,0.35,0.35,0.35,0.35,0
FCONSUMER,2026-05-06,0.35,0.35,0.35,0.35,0
FCONSUMER,2026-05-07,0.35,0.35,0.35,0.35,0
FCONSUMER,2026-05-08,0.35,0.35,0.35,0.35,0
FCONSUMER,2026-05-11,0.35,0.36,0.34,0.35,2379875
FCONSUMER,2026-05-12,0.35,0.35,0.35,0.35,0
FCONSUMER,2026-05-13,0.35,0.35,0.35,0.35,0
FCONSUMER,2026-05-14,0.35,0.35,0.35,0.35,0
FCONSUMER,2026-05-15,0.35,0.35,0.35,0.35,0
FCONSUMER,2026-05-18,0.35,0.36,0.34,0.34,2220849
FCONSUMER,2026-05-19,0.34,0.34,0.34,0.34,0
FCONSUMER,2026-05-20,0.34,0.34,0.34,0.34,0
FCONSUMER,2026-05-21,0.34,0.34,0.34,0.34,0
FCONSUMER,2026-05-22,0.34,0.34,0.34,0.34,0
FCONSUMER,2026-05-25,0.33,0.35,0.33,0.33,1826751
FCONSUMER,2026-05-26,0.33,0.33,0.33,0.33,0
FCONSUMER,2026-05-27,0.33,0.33,0.33,0.33,0
FCONSUMER,2026-05-28,0.33,0.33,0.33,0.33,0
FCONSUMER,2026-05-29,0.33,0.33,0.33,0.33,0
FCONSUMER,2026-06-01,0.33,0.34,0.32,0.32,3408644
FCONSUMER,2026-06-02,0.32,0.32,0.32,0.32,0
FCONSUMER,2026-06-03,0.32,0.32,0.32,0.32,0
FCONSUMER,2026-06-04,0.32,0.32,0.32,0.32,0
FCONSUMER,2026-06-05,0.32,0.32,0.32,0.32,0
FCONSUMER,2026-06-08,0.32,0.33,0.31,0.31,3439019
FCONSUMER,2026-06-09,0.31,0.31,0.31,0.31,0
FCONSUMER,2026-06-10,0.31,0.31,0.31,0.31,0
FCONSUMER,2026-06-11,0.31,0.31,0.31,0.31,0
FCONSUMER,2026-06-12,0.31,0.31,0.31,0.31,0
FCONSUMER,2026-06-15,0.3,0.32,0.3,0.32,2406653
FCONSUMER,2026-06-16,0.32,0.32,0.32,0.32,0
FCONSUMER,2026-06-17,0.32,0.32,0.32,0.32,0
FCONSUMER,2026-06-18,0.32,0.32,0.32,0.32,0
FCONSUMER,2026-06-19,0.32,0.32,0.32,0.32,0
FCONSUMER,2026-06-22,0.32,0.33,0.31,0.31,3049160
FCONSUMER,2026-06-23,0.31,0.31,0.31,0.31,0
FCONSUMER,2026-06-24,0.31,0.31,0.31,0.31,0
FCONSUMER,2026-06-25,0.31,0.31,0.31,0.31,0
FCONSUMER,2026-06-26,0.31,0.31,0.31,0.31,0
FCONSUMER,2026-06-29,0.3,0.32,0.3,0.31,3089733
FCONSUMER,2026-06-30,0.31,0.31,0.31,0.31,0
FCONSUMER,2026-07-01,0.31,0.31,0.31,0.31,0
FCONSUMER,2026-07-02,0.31,0.31,0.31,0.31,0
FCONSUMER,2026-07-03,0.31,0.31,0.31,0.31,0
FCONSUMER,2026-07-06,0.31,0.32,0.3,0.3,3236197
FCONSUMER,2026-07-07,0.3,0.3,0.3,0.3,0
FCONSUMER,2026-07-08,0.3,0.3,0.3,0.3,0
FCONSUMER,2026-07-09,0.3,0.3,0.3,0.3,0
FCONSUMER,2026-07-10,0.3,0.3,0.3,0.3,0
FCONSUMER,2026-07-13,0.29,0.3,0.29,0.29,3101807
FCONSUMER,2026-07-14,0.29,0.29,0.29,0.29,0
FCONSUMER,2026-07-15,0.29,0.29,0.29,0.29,0
FCONSUMER,2026-07-16,0.29,0.29,0.29,0.29,0
FCONSUMER,2026-07-17,0.29,0.29,0.29,0.29,0
FCONSUMER,2026-07-20,0.28,0.29,0.28,0.28,1159816
FCONSUMER,2026-07-21,0.28,0.28,0.28,0.28,0
FCONSUMER,2026-07-22,0.28,0.28,0.28,0.28,0
FCONSUMER,2026-07-23,0.28,0.28,0.28,0.28,0
FCONSUMER,2026-07-24,0.28,0.28,0.28,0.28,0
