symbol,date,open,high,low,close,volume
BCG,2026-04-23,9.54,9.78,9.54,9.61,1587229
BCG,2026-04-24,9.64,9.7,9.21,9.32,2327152
BCG,2026-04-27,9.32,9.65,9.32,9.6,1694405
BCG,2026-04-28,9.65,9.7,9.56,9.62,1600344
BCG,2026-04-29,9.63,9.78,9.51,9.57,1852064
BCG,2026-04-30,9.64,9.64,9.37,9.51,1859637
BCG,2026-05-01,9.51,9.51,9.51,9.51,0
BCG,2026-05-04,9.5,9.6,9.38,9.5,2056568
BCG,2026-05-05,9.5,9.5,9.3,9.42,1946860
BCG,2026-05-06,9.42,9.6,9.29,9.56,2449893
BCG,2026-05-07,9.62,9.68,9.46,9.61,2563368
BCG,2026-05-08,9.58,9.63,9.42,9.59,2791812
BCG,2026-05-11,9.5,9.6,9.4,9.49,2495037
BCG,2026-05-12,9.41,9.47,9.12,9.18,3134554
BCG,2026-05-13,9.19,9.34,9.0,9.14,2016371
BCG,2026-05-14,9.2,9.3,9.0,9.07,2283825
BCG,2026-05-15,9.2,9.35,9.03,9.25,3428217
BCG,2026-05-18,9.23,9.23,8.79,9.09,2419270
BCG,2026-05-19,9.15,9.54,9.12,9.54,4505521
BCG,2026-05-20,9.74,10.01,9.63,10.01,4805118
BCG,2026-05-21,10.51,10.51,10.43,10.51,2456917
BCG,2026-05-22,11.03,11.03,10.23,10.58,21591559
BCG,2026-05-25,10.78,11.08,10.52,10.89,10500066
BCG,2026-05-26,10.9,10.92,10.35,10.35,9402565
BCG,2026-05-27,10.35,10.68,10.22,10.29,8201489
BCG,2026-05-28,10.29,10.29,10.29,10.29,0
BCG,2026-05-29,10.29,10.58,10.16,10.44,7237329
BCG,2026-06-01,10.33,10.44,10.0,10.03,5420720
BCG,2026-06-02,10.0,10.53,9.83,10.52,10216805
BCG,2026-06-03,10.65,11.04,10.57,11.04,14215776
BCG,2026-06-04,11.3,11.59,11.15,11.59,11703999
BCG,2026-06-05,12.1,13.1,11.91,12.09,53090261
BCG,2026-06-08,12.0,12.49,11.02,11.12,27808804
BCG,2026-06-09,10.93,11.36,10.57,10.73,18406012
BCG,2026-06-10,10.95,10.95,10.25,10.3,7257351
BCG,2026-06-11,10.25,10.74,10.05,10.23,11027959
BCG,2026-06-12,10.59,10.99,10.36,10.91,12407559
BCG,2026-06-15,11.3,11.4,10.75,10.85,10814113
BCG,2026-06-16,10.89,10.95,10.29,10.39,11386297
BCG,2026-06-17,10.5,10.55,10.26,10.3,8507783
BCG,2026-06-18,10.35,10.49,10.22,10.37,6607849
BCG,2026-06-19,10.37,10.45,10.19,10.29,6627822
BCG,2026-06-22,10.3,10.49,10.27,10.37,4957200
BCG,2026-06-23,10.35,10.42,10.1,10.16,4629550
BCG,2026-06-24,10.19,10.21,9.98,10.08,4972592
BCG,2026-06-25,10.11,10.15,9.75,9.82,6796668
BCG,2026-06-26,9.82,9.82,9.82,9.82,0
BCG,2026-06-29,9.82,10.23,9.7,9.83,6178897
BCG,2026-06-30,9.83,9.94,9.77,9.81,3051281
BCG,2026-07-01,9.85,10.3,9.8,9.84,7470343
BCG,2026-07-02,9.93,10.0,9.7,9.91,5631624
BCG,2026-07-03,10.02,10.05,9.86,9.97,3585794
BCG,2026-07-06,9.95,9.97,9.79,9.81,2331674
BCG,2026-07-07,9.81,9.84,9.23,9.69,6063833
BCG,2026-07-08,9.68,9.71,9.45,9.48,4238344
BCG,2026-07-09,9.48,9.68,9.4,9.42,3585829
BCG,2026-07-10,9.5,9.74,9.5,9.52,3634783
BCG,2026-07-13,9.5,9.87,9.4,9.8,3926075
BCG,2026-07-14,9.8,9.84,9.6,9.63,2485083
BCG,2026-07-15,9.65,10.18,9.6,9.81,10332185
BCG,2026-07-16,9.84,9.95,9.55,9.73,5442611
BCG,2026-07-17,9.75,9.8,9.55,9.68,3204392
BCG,2026-07-20,9.5,9.77,9.5,9.57,2325594
BCG,2026-07-21,9.58,9.65,9.47,9.6,2399671
BCG,2026-07-22,9.55,9.6,9.48,9.5,2923669
BCG,2026-07-23,9.5,9.55,9.33,9.36,3069666
BCG,2026-07-24,9.35,9.49,9.22,9.4,2252865
