symbol,date,open,high,low,close,volume
BHARATFORG,2021-10-06,726.0,732.0,717.3,721.65,2086669
BHARATFORG,2021-10-07,730.0,750.15,727.85,741.5,3925051
BHARATFORG,2021-10-08,744.95,771.0,733.7,758.6,4161240
BHARATFORG,2021-10-11,764.0,796.4,762.55,794.0,3765565
BHARATFORG,2021-10-12,796.3,804.4,783.55,790.55,2179096
BHARATFORG,2021-10-13,792.0,813.7,790.8,804.2,2937616
BHARATFORG,2021-10-14,806.0,817.0,795.0,801.0,2153914
BHARATFORG,2021-10-18,818.0,818.0,796.0,799.0,1659447
BHARATFORG,2021-10-19,800.0,813.0,783.6,791.1,2459112
BHARATFORG,2021-10-20,792.0,799.0,761.85,774.05,2743887
BHARATFORG,2021-10-21,781.7,786.95,770.05,782.3,1647655
BHARATFORG,2021-10-22,785.0,806.0,778.65,787.6,2050915
BHARATFORG,2021-10-25,790.0,793.35,756.0,760.65,1113840
BHARATFORG,2021-10-26,759.8,788.0,758.05,785.9,1298265
BHARATFORG,2021-10-27,789.95,799.85,777.75,781.25,738857
BHARATFORG,2021-10-28,772.0,784.4,762.2,765.3,972969
BHARATFORG,2021-10-29,760.0,778.9,748.3,767.15,1232532
BHARATFORG,2021-11-01,767.05,794.0,767.05,791.4,910765
BHARATFORG,2021-11-02,791.0,791.8,779.3,783.15,791841
BHARATFORG,2021-11-03,778.75,787.95,767.2,775.1,946203
BHARATFORG,2021-11-04,774.0,784.8,772.05,781.35,121651
BHARATFORG,2021-11-08,782.0,820.9,781.5,814.65,3228051
BHARATFORG,2021-11-09,814.65,837.25,814.65,834.05,2985897
BHARATFORG,2021-11-10,830.0,847.95,828.0,832.0,3143770
BHARATFORG,2021-11-11,822.25,823.95,777.75,782.05,3738001
BHARATFORG,2021-11-12,791.0,807.9,765.6,775.05,7646975
BHARATFORG,2021-11-15,775.5,799.25,771.0,777.35,3370631
BHARATFORG,2021-11-16,780.0,814.0,776.35,800.65,4019030
BHARATFORG,2021-11-17,798.5,825.0,796.0,802.75,2867176
BHARATFORG,2021-11-18,802.0,802.3,768.25,778.75,2535600
BHARATFORG,2021-11-22,782.0,782.0,729.4,740.95,2416974
BHARATFORG,2021-11-23,735.0,748.65,724.0,745.95,1923996
BHARATFORG,2021-11-24,750.0,754.75,735.0,740.6,1145860
BHARATFORG,2021-11-25,741.0,744.9,727.15,735.0,1887358
BHARATFORG,2021-11-26,729.25,729.25,691.0,698.15,5054410
BHARATFORG,2021-11-29,690.0,706.0,678.85,697.05,2413024
BHARATFORG,2021-11-30,697.0,717.65,689.15,693.65,2584353
BHARATFORG,2021-12-01,697.3,706.15,688.2,699.85,1269839
BHARATFORG,2021-12-02,705.4,710.0,691.5,705.85,1357075
BHARATFORG,2021-12-03,705.0,719.0,700.5,703.75,2088737
BHARATFORG,2021-12-06,684.8,703.0,681.1,687.95,1986204
BHARATFORG,2021-12-07,697.0,699.25,686.0,696.55,1187456
BHARATFORG,2021-12-08,701.0,723.0,701.0,721.35,1225465
BHARATFORG,2021-12-09,725.0,728.0,717.3,724.85,605970
BHARATFORG,2021-12-10,717.0,735.2,717.0,729.95,863269
BHARATFORG,2021-12-13,736.0,745.8,731.35,738.6,1168364
BHARATFORG,2021-12-14,735.0,739.95,723.2,735.9,586248
BHARATFORG,2021-12-15,736.05,741.05,724.3,728.6,455424
BHARATFORG,2021-12-16,732.9,737.35,720.05,726.6,481949
BHARATFORG,2021-12-17,727.0,729.0,696.2,701.05,1063648
BHARATFORG,2021-12-20,695.0,695.55,652.5,664.25,2735289
BHARATFORG,2021-12-21,663.0,675.75,656.55,673.4,2385554
BHARATFORG,2021-12-22,678.6,688.25,675.45,684.35,641613
BHARATFORG,2021-12-23,692.0,698.7,685.65,697.35,1062346
BHARATFORG,2021-12-24,703.7,707.0,677.25,690.9,1368268
BHARATFORG,2021-12-27,681.3,693.45,677.45,687.0,943024
BHARATFORG,2021-12-28,689.95,703.0,687.25,702.05,865783
BHARATFORG,2021-12-29,701.95,706.0,695.7,701.75,578098
BHARATFORG,2021-12-30,700.0,701.45,690.3,693.9,661932
BHARATFORG,2021-12-31,694.15,702.85,692.1,697.85,1117696
BHARATFORG,2022-01-03,697.5,714.35,697.5,710.9,1177051
BHARATFORG,2022-01-04,712.0,723.0,710.75,717.0,1192385
BHARATFORG,2022-01-05,723.8,725.0,713.0,721.0,1426330
BHARATFORG,2022-01-06,720.0,751.55,715.0,748.95,2639418
BHARATFORG,2022-01-07,747.7,755.45,742.75,748.3,1144890
BHARATFORG,2022-01-10,749.1,769.0,749.1,767.5,1134669
BHARATFORG,2022-01-11,767.0,773.1,763.05,769.7,861216
BHARATFORG,2022-01-12,744.0,765.75,735.65,760.5,3136263
BHARATFORG,2022-01-13,760.0,771.2,756.2,768.0,942527
BHARATFORG,2022-01-14,764.0,784.0,761.0,781.1,1183085
BHARATFORG,2022-01-17,782.0,787.5,770.1,775.5,1070495
BHARATFORG,2022-01-18,778.0,779.6,755.2,761.15,1330065
BHARATFORG,2022-01-19,757.0,764.0,748.95,758.35,627399
BHARATFORG,2022-01-20,762.1,763.15,742.5,750.2,687357
BHARATFORG,2022-01-21,747.0,755.8,732.0,740.4,1316006
BHARATFORG,2022-01-24,735.0,740.4,710.0,718.9,1334962
BHARATFORG,2022-01-25,715.0,733.65,705.05,729.3,926048
BHARATFORG,2022-01-27,726.85,728.65,703.45,719.0,1167077
BHARATFORG,2022-01-28,722.8,748.95,721.95,728.9,864318
BHARATFORG,2022-01-31,737.8,744.0,729.3,735.0,913742
BHARATFORG,2022-02-01,744.0,753.7,730.1,748.2,834026
BHARATFORG,2022-02-02,756.0,761.95,744.0,753.2,704701
BHARATFORG,2022-02-03,755.0,763.0,739.5,742.05,595479
BHARATFORG,2022-02-04,740.0,747.4,728.3,730.65,372365
BHARATFORG,2022-02-07,731.3,737.05,711.3,723.9,875013
BHARATFORG,2022-02-08,729.6,739.9,714.0,723.4,1610975
BHARATFORG,2022-02-09,733.0,750.0,726.0,747.9,656286
BHARATFORG,2022-02-10,749.7,767.15,712.0,729.9,4738129
BHARATFORG,2022-02-11,729.0,757.25,716.35,732.35,3758227
BHARATFORG,2022-02-14,720.0,727.45,693.2,700.1,2124421
BHARATFORG,2022-02-15,709.95,721.75,694.35,717.85,1380986
BHARATFORG,2022-02-16,722.0,733.15,715.7,722.05,962465
BHARATFORG,2022-02-17,725.5,728.0,700.05,703.9,1418393
BHARATFORG,2022-02-18,703.8,704.8,691.1,694.15,1187208
BHARATFORG,2022-02-21,693.0,698.9,677.0,684.4,1604938
BHARATFORG,2022-02-22,652.0,696.05,650.5,691.0,1639090
BHARATFORG,2022-02-23,699.3,711.95,691.05,704.35,1064201
BHARATFORG,2022-02-24,688.0,688.2,659.0,667.6,4866256
BHARATFORG,2022-02-25,686.9,694.2,667.65,671.8,1946167
BHARATFORG,2022-02-28,667.0,682.0,652.55,678.65,1962564
BHARATFORG,2022-03-02,667.0,670.0,655.0,662.85,3323853
BHARATFORG,2022-03-03,665.2,671.4,641.1,644.1,2398493
BHARATFORG,2022-03-04,633.5,644.45,623.5,632.9,2726367
BHARATFORG,2022-03-07,618.0,622.75,603.2,612.65,2197227
BHARATFORG,2022-03-08,613.0,618.2,595.0,615.25,2905793
BHARATFORG,2022-03-09,620.0,631.6,611.05,628.95,2503180
BHARATFORG,2022-03-10,648.0,654.7,632.95,637.95,2912874
BHARATFORG,2022-03-11,637.95,640.9,629.15,632.35,1394422
BHARATFORG,2022-03-14,634.75,652.55,625.05,649.45,2124004
BHARATFORG,2022-03-15,651.85,668.8,645.35,653.0,2128873
BHARATFORG,2022-03-16,662.0,676.9,657.15,674.95,1094758
BHARATFORG,2022-03-17,690.0,693.5,676.0,681.9,1125022
BHARATFORG,2022-03-21,684.0,686.7,666.0,669.05,690631
BHARATFORG,2022-03-22,674.4,693.85,668.0,689.5,1249429
BHARATFORG,2022-03-23,696.75,698.8,677.3,680.85,1081529
BHARATFORG,2022-03-24,675.6,698.85,675.6,694.25,1613089
BHARATFORG,2022-03-25,699.0,700.85,683.35,690.3,1200801
BHARATFORG,2022-03-28,691.0,703.85,679.05,699.5,2140301
BHARATFORG,2022-03-29,705.7,709.6,700.05,707.95,595518
BHARATFORG,2022-03-30,710.15,725.3,701.0,702.6,1082631
BHARATFORG,2022-03-31,704.6,712.35,696.8,700.6,952386
BHARATFORG,2022-04-01,700.0,704.2,694.2,702.0,643003
BHARATFORG,2022-04-04,709.6,711.8,705.4,709.1,491203
BHARATFORG,2022-04-05,714.45,732.4,712.2,727.35,1419805
BHARATFORG,2022-04-06,723.95,732.4,702.8,727.35,1218028
BHARATFORG,2022-04-07,730.0,736.25,719.1,729.0,1254802
BHARATFORG,2022-04-08,730.0,753.85,726.85,746.1,2157135
BHARATFORG,2022-04-11,746.0,748.2,735.05,740.1,608494
BHARATFORG,2022-04-12,739.9,739.9,716.45,729.35,962218
BHARATFORG,2022-04-13,731.0,742.75,726.6,733.05,866681
BHARATFORG,2022-04-18,721.5,732.2,713.95,728.45,1084412
BHARATFORG,2022-04-19,735.55,742.5,718.3,725.95,1118319
BHARATFORG,2022-04-20,728.0,752.0,723.0,731.25,1528988
BHARATFORG,2022-04-21,733.0,749.9,731.0,738.8,1266140
BHARATFORG,2022-04-22,737.0,738.4,721.85,724.05,1088115
BHARATFORG,2022-04-25,718.5,727.85,698.95,701.55,1354015
BHARATFORG,2022-04-26,709.5,731.45,709.4,728.4,1434098
BHARATFORG,2022-04-27,720.1,725.55,710.0,714.7,1054075
BHARATFORG,2022-04-28,725.0,725.0,706.9,720.65,876171
BHARATFORG,2022-04-29,729.2,729.2,698.8,701.75,1054623
BHARATFORG,2022-05-02,687.6,690.45,674.1,678.45,1339651
BHARATFORG,2022-05-04,679.0,695.15,665.6,671.65,1556102
BHARATFORG,2022-05-05,676.65,691.75,674.0,677.0,457345
BHARATFORG,2022-05-06,660.0,670.0,651.6,658.5,1231990
BHARATFORG,2022-05-09,653.1,656.5,627.95,637.3,1855922
BHARATFORG,2022-05-10,637.8,649.1,630.0,631.5,968280
BHARATFORG,2022-05-11,634.0,638.15,623.55,629.5,1294267
BHARATFORG,2022-05-12,624.0,631.85,597.0,604.0,1626401
BHARATFORG,2022-05-13,611.5,651.7,611.15,629.05,2123113
BHARATFORG,2022-05-16,624.2,669.9,624.2,661.4,3467849
BHARATFORG,2022-05-17,647.2,680.5,647.15,678.15,2243124
BHARATFORG,2022-05-18,686.0,700.0,678.7,690.55,1798987
BHARATFORG,2022-05-19,680.0,684.45,651.3,661.4,1202929
BHARATFORG,2022-05-20,675.0,690.55,670.1,674.2,1095756
BHARATFORG,2022-05-23,680.0,698.45,678.05,690.6,1589614
BHARATFORG,2022-05-24,690.0,699.0,668.6,675.25,1139190
BHARATFORG,2022-05-25,679.95,690.0,656.0,665.2,975233
BHARATFORG,2022-05-26,669.0,676.2,653.0,667.1,1024439
BHARATFORG,2022-05-27,674.0,680.8,668.55,673.2,471460
BHARATFORG,2022-05-30,679.0,688.4,673.6,685.25,788371
BHARATFORG,2022-05-31,698.0,723.7,688.85,704.9,5763035
BHARATFORG,2022-06-01,707.0,712.45,689.0,694.25,1072943
BHARATFORG,2022-06-02,695.0,697.0,675.0,684.8,967421
BHARATFORG,2022-06-03,688.0,690.75,657.25,659.0,1188031
BHARATFORG,2022-06-06,654.0,660.0,640.1,649.1,1718692
BHARATFORG,2022-06-07,647.8,656.05,639.0,653.5,1486747
BHARATFORG,2022-06-08,655.0,666.0,643.2,663.85,1348733
BHARATFORG,2022-06-09,661.05,685.55,655.05,679.2,1343002
BHARATFORG,2022-06-10,674.7,680.0,665.55,676.6,734112
BHARATFORG,2022-06-13,665.0,669.85,649.5,658.9,2008760
BHARATFORG,2022-06-14,654.4,665.0,645.25,649.1,1712813
BHARATFORG,2022-06-15,653.45,657.95,642.25,653.55,771115
BHARATFORG,2022-06-16,660.0,665.6,630.0,633.2,1438872
BHARATFORG,2022-06-17,628.6,643.95,625.9,634.1,1386139
BHARATFORG,2022-06-20,634.1,634.4,615.0,622.9,921751
BHARATFORG,2022-06-21,629.0,651.0,623.5,646.85,940086
BHARATFORG,2022-06-22,645.95,645.95,631.55,637.65,675173
BHARATFORG,2022-06-23,639.5,655.9,633.0,651.3,992371
BHARATFORG,2022-06-24,654.75,660.4,643.7,645.15,1051323
BHARATFORG,2022-06-27,656.95,657.0,645.15,647.45,1787237
BHARATFORG,2022-06-28,645.0,661.35,641.3,658.75,1555945
BHARATFORG,2022-06-29,652.0,658.05,644.35,655.55,1214583
BHARATFORG,2022-06-30,653.55,659.95,645.15,651.8,2548802
BHARATFORG,2022-07-01,645.15,649.35,635.0,645.8,650298
BHARATFORG,2022-07-04,648.0,654.95,638.1,649.4,657612
BHARATFORG,2022-07-05,654.75,662.85,648.55,657.6,1138202
BHARATFORG,2022-07-06,659.0,663.0,651.25,656.5,655634
BHARATFORG,2022-07-07,659.2,677.8,659.2,664.85,1401791
BHARATFORG,2022-07-08,669.0,675.4,665.0,668.65,1048845
BHARATFORG,2022-07-11,666.0,671.6,649.55,655.2,1171380
BHARATFORG,2022-07-12,656.0,656.15,630.0,633.1,1206735
BHARATFORG,2022-07-13,633.15,641.75,631.6,638.4,883658
BHARATFORG,2022-07-14,636.55,664.5,633.0,659.3,2475429
BHARATFORG,2022-07-15,655.2,658.6,640.85,642.5,1232480
BHARATFORG,2022-07-18,647.0,661.8,646.4,655.55,517785
BHARATFORG,2022-07-19,654.8,669.85,652.0,668.6,1212124
BHARATFORG,2022-07-20,679.1,693.0,671.5,682.05,2197339
BHARATFORG,2022-07-21,684.8,691.0,681.85,688.15,1398681
BHARATFORG,2022-07-22,693.8,714.9,691.0,706.6,4168816
BHARATFORG,2022-07-25,704.95,716.2,696.85,705.25,1522712
BHARATFORG,2022-07-26,701.25,709.3,693.65,704.05,1263196
BHARATFORG,2022-07-27,702.0,714.85,701.05,713.95,1441206
BHARATFORG,2022-07-28,713.5,737.5,713.5,730.75,2329846
BHARATFORG,2022-07-29,737.2,742.5,731.35,733.0,1300749
BHARATFORG,2022-08-01,733.0,752.2,733.0,750.1,1597850
BHARATFORG,2022-08-02,747.0,756.65,741.85,751.9,1353677
BHARATFORG,2022-08-03,746.75,746.75,716.6,726.85,1987237
BHARATFORG,2022-08-04,727.0,732.0,700.1,710.65,1819561
BHARATFORG,2022-08-05,711.2,716.5,703.5,706.4,940681
BHARATFORG,2022-08-08,709.0,713.65,703.5,712.45,919501
BHARATFORG,2022-08-10,715.0,720.2,710.0,714.65,1074813
BHARATFORG,2022-08-11,720.0,740.7,715.6,735.9,3518498
BHARATFORG,2022-08-12,750.0,798.0,750.0,790.2,11297733
BHARATFORG,2022-08-16,797.0,799.2,777.3,779.0,2050237
BHARATFORG,2022-08-17,781.0,787.0,761.55,763.65,1316850
BHARATFORG,2022-08-18,765.0,768.65,747.4,749.95,2067453
BHARATFORG,2022-08-19,755.0,757.15,732.35,736.0,1544351
BHARATFORG,2022-08-22,733.0,733.0,718.1,721.1,1080828
BHARATFORG,2022-08-23,721.1,741.7,718.25,737.9,1627890
BHARATFORG,2022-08-24,737.9,737.9,724.3,733.7,746398
BHARATFORG,2022-08-25,734.95,738.6,724.55,726.35,810543
BHARATFORG,2022-08-26,735.3,740.0,730.0,732.8,722599
BHARATFORG,2022-08-29,719.7,726.4,710.45,723.05,1171405
BHARATFORG,2022-08-30,725.55,744.4,725.5,740.85,1585747
BHARATFORG,2022-09-01,737.0,753.9,732.5,751.6,1457864
BHARATFORG,2022-09-02,750.5,769.0,748.2,766.7,2036208
BHARATFORG,2022-09-05,776.5,784.85,762.3,767.7,2608302
BHARATFORG,2022-09-06,770.05,779.9,768.1,776.75,1255892
BHARATFORG,2022-09-07,773.0,773.0,749.4,765.45,2868201
BHARATFORG,2022-09-08,769.0,780.0,760.65,765.45,1098505
BHARATFORG,2022-09-09,768.0,792.5,766.0,787.65,2406973
BHARATFORG,2022-09-12,793.7,801.15,784.05,785.0,1551719
BHARATFORG,2022-09-13,788.95,793.5,783.6,787.05,788139
BHARATFORG,2022-09-14,771.95,787.5,768.0,778.45,739366
BHARATFORG,2022-09-15,781.0,788.8,773.4,784.75,639751
BHARATFORG,2022-09-16,787.9,787.9,736.8,745.8,1937270
BHARATFORG,2022-09-19,749.55,751.4,734.1,736.5,1180189
BHARATFORG,2022-09-20,743.9,772.7,743.15,769.45,1513887
BHARATFORG,2022-09-21,770.95,784.0,762.45,766.9,1478319
BHARATFORG,2022-09-22,763.0,785.85,757.55,781.55,1355130
BHARATFORG,2022-09-23,782.9,783.9,744.85,747.1,1205048
BHARATFORG,2022-09-26,744.0,744.0,708.1,723.9,1093066
BHARATFORG,2022-09-27,727.55,731.9,700.0,703.45,3483488
BHARATFORG,2022-09-28,695.0,707.8,685.55,694.2,1508897
BHARATFORG,2022-09-29,697.0,706.0,677.35,686.7,1939514
BHARATFORG,2022-09-30,685.15,702.9,680.4,695.5,1321666
BHARATFORG,2022-10-03,697.4,702.1,683.0,691.85,1370936
BHARATFORG,2022-10-04,705.0,713.95,695.1,707.0,907951
BHARATFORG,2022-10-06,722.5,773.0,722.5,763.9,6396270
BHARATFORG,2022-10-07,760.0,772.0,755.05,767.35,1933521
BHARATFORG,2022-10-10,764.0,781.4,753.15,778.15,2064561
BHARATFORG,2022-10-11,784.65,785.9,768.55,774.15,1389766
BHARATFORG,2022-10-12,774.2,779.75,750.05,764.6,807532
BHARATFORG,2022-10-13,765.65,766.7,745.35,748.25,811464
BHARATFORG,2022-10-14,760.0,766.8,744.1,747.8,643056
BHARATFORG,2022-10-17,747.5,776.0,742.1,772.8,1768267
BHARATFORG,2022-10-18,776.7,787.75,771.4,777.3,2248106
BHARATFORG,2022-10-19,781.1,798.0,774.3,781.15,2075839
BHARATFORG,2022-10-20,777.95,790.0,770.8,789.0,1458841
BHARATFORG,2022-10-21,789.0,794.3,772.4,778.2,1062437
BHARATFORG,2022-10-24,781.05,788.7,781.05,786.35,191350
BHARATFORG,2022-10-25,789.8,812.8,775.35,806.65,3021828
BHARATFORG,2022-10-27,815.0,829.95,810.5,821.2,2921733
BHARATFORG,2022-10-28,826.35,836.7,822.2,833.15,2998664
BHARATFORG,2022-10-31,839.95,847.0,825.55,834.2,1805765
BHARATFORG,2022-11-01,834.2,853.0,832.55,850.7,1860855
BHARATFORG,2022-11-02,849.0,865.0,844.1,847.2,1816118
BHARATFORG,2022-11-03,853.0,871.9,851.05,857.2,2739843
BHARATFORG,2022-11-04,858.0,861.7,846.1,854.9,928799
BHARATFORG,2022-11-07,856.3,877.4,854.65,875.5,1243388
BHARATFORG,2022-11-09,876.15,890.0,873.0,879.0,2484874
BHARATFORG,2022-11-10,881.8,887.0,870.0,880.4,1108075
BHARATFORG,2022-11-11,888.55,896.7,884.25,886.95,1364047
BHARATFORG,2022-11-14,889.0,891.9,842.4,859.25,3132699
BHARATFORG,2022-11-15,840.0,859.15,839.5,853.05,1561020
BHARATFORG,2022-11-16,852.0,852.95,830.1,838.8,1569160
BHARATFORG,2022-11-17,835.3,848.95,831.3,837.45,1117392
BHARATFORG,2022-11-18,839.8,841.5,827.0,836.7,758344
BHARATFORG,2022-11-21,833.75,833.75,816.0,826.85,1355380
BHARATFORG,2022-11-22,826.8,843.25,821.0,839.0,1053580
BHARATFORG,2022-11-23,843.0,848.8,838.3,844.0,916467
BHARATFORG,2022-11-24,843.0,847.2,839.8,843.85,798206
BHARATFORG,2022-11-25,843.7,849.9,837.65,847.05,815980
BHARATFORG,2022-11-28,847.05,861.1,847.05,859.05,1026517
BHARATFORG,2022-11-29,861.8,866.15,846.0,848.75,1039792
BHARATFORG,2022-11-30,848.75,863.8,848.0,859.55,1443604
BHARATFORG,2022-12-01,860.45,863.25,844.0,848.75,926801
BHARATFORG,2022-12-02,848.75,856.9,839.0,854.95,974544
BHARATFORG,2022-12-05,855.45,859.4,845.1,847.45,792068
BHARATFORG,2022-12-06,840.75,845.8,834.25,841.1,1357304
BHARATFORG,2022-12-07,842.9,845.35,833.65,837.05,654168
BHARATFORG,2022-12-08,839.0,878.45,834.0,871.35,2618796
BHARATFORG,2022-12-09,873.2,880.0,848.0,857.4,1025490
BHARATFORG,2022-12-12,869.5,875.55,852.75,869.25,1855409
BHARATFORG,2022-12-13,873.95,902.0,870.0,889.45,2384699
BHARATFORG,2022-12-14,894.95,911.0,888.0,908.65,2285450
BHARATFORG,2022-12-15,910.1,919.45,892.55,899.25,2009684
BHARATFORG,2022-12-16,893.0,893.85,867.4,882.15,1872329
BHARATFORG,2022-12-19,885.0,888.55,863.25,886.3,1420325
BHARATFORG,2022-12-20,884.85,900.0,875.05,897.05,1218798
BHARATFORG,2022-12-21,899.95,905.0,868.0,873.2,1554591
BHARATFORG,2022-12-22,880.0,884.3,853.05,858.6,1365071
BHARATFORG,2022-12-23,857.95,859.7,827.4,842.4,2265831
BHARATFORG,2022-12-26,843.8,880.9,833.25,875.8,1300649
BHARATFORG,2022-12-27,878.25,886.4,867.0,872.8,1025722
BHARATFORG,2022-12-28,872.95,881.9,867.1,873.7,803964
BHARATFORG,2022-12-29,870.0,881.0,858.55,878.0,909834
BHARATFORG,2022-12-30,882.0,885.0,873.1,879.85,599455
BHARATFORG,2023-01-02,883.0,891.85,878.4,884.05,718239
BHARATFORG,2023-01-03,885.85,888.7,875.0,878.85,473048
BHARATFORG,2023-01-04,880.0,881.0,859.2,860.75,1287231
BHARATFORG,2023-01-05,863.0,881.75,855.4,879.7,1022049
BHARATFORG,2023-01-06,879.0,884.0,865.35,869.5,477770
BHARATFORG,2023-01-09,875.0,885.2,871.0,882.45,402350
BHARATFORG,2023-01-10,886.3,887.95,876.55,883.25,550315
BHARATFORG,2023-01-11,884.0,890.4,860.0,865.85,1336137
BHARATFORG,2023-01-12,870.4,879.9,868.45,873.35,564899
BHARATFORG,2023-01-13,876.0,878.0,864.3,873.45,581572
BHARATFORG,2023-01-16,873.0,879.9,857.35,861.25,722718
BHARATFORG,2023-01-17,862.0,868.9,859.0,865.05,955031
BHARATFORG,2023-01-18,865.0,875.5,860.3,872.75,553751
BHARATFORG,2023-01-19,872.85,878.5,865.25,874.35,415181
BHARATFORG,2023-01-20,874.35,882.35,860.0,861.35,956488
BHARATFORG,2023-01-23,866.0,881.45,864.05,879.25,799262
BHARATFORG,2023-01-24,882.0,884.0,865.55,870.45,527017
BHARATFORG,2023-01-25,869.9,869.9,849.0,862.65,795188
BHARATFORG,2023-01-27,866.0,873.0,839.6,855.15,1391478
BHARATFORG,2023-01-30,855.1,869.85,850.15,865.1,542054
BHARATFORG,2023-01-31,867.0,884.0,864.5,874.1,1355161
BHARATFORG,2023-02-01,884.85,903.8,845.05,868.15,1510298
BHARATFORG,2023-02-02,862.0,884.3,860.05,871.1,904253
BHARATFORG,2023-02-03,872.0,884.45,852.15,867.55,1069217
BHARATFORG,2023-02-06,875.0,884.0,863.0,875.85,680364
BHARATFORG,2023-02-07,878.0,878.9,859.2,866.15,646067
BHARATFORG,2023-02-08,868.0,869.15,858.55,866.4,586262
BHARATFORG,2023-02-09,864.5,874.9,863.0,869.55,560265
BHARATFORG,2023-02-10,869.55,885.0,865.15,883.0,623404
BHARATFORG,2023-02-13,887.95,910.0,886.0,890.05,2309490
BHARATFORG,2023-02-14,890.0,903.7,858.6,873.5,3793347
BHARATFORG,2023-02-15,850.0,857.0,811.65,835.7,5995432
BHARATFORG,2023-02-16,837.0,874.2,835.0,855.95,2868392
BHARATFORG,2023-02-17,858.0,866.0,847.95,862.4,1692410
BHARATFORG,2023-02-20,865.85,874.3,856.05,860.35,895226
BHARATFORG,2023-02-21,865.6,871.0,852.85,854.8,1381249
BHARATFORG,2023-02-22,854.6,862.15,837.05,841.9,977266
BHARATFORG,2023-02-23,843.75,843.75,818.9,830.15,2341872
BHARATFORG,2023-02-24,836.9,837.6,823.55,828.95,1096876
BHARATFORG,2023-02-27,824.0,829.4,813.0,821.8,1144982
BHARATFORG,2023-02-28,821.95,826.85,812.85,816.0,1104103
BHARATFORG,2023-03-01,817.0,827.95,815.05,824.05,732485
BHARATFORG,2023-03-02,829.0,836.9,821.45,833.3,1262632
BHARATFORG,2023-03-03,844.95,844.95,814.5,825.05,1475015
