symbol,date,open,high,low,close,volume
LAHOTIOV,2026-07-02,44.89,44.89,43.0,43.03,1538
LAHOTIOV,2026-07-03,43.03,44.0,43.0,43.53,376
LAHOTIOV,2026-07-06,44.0,44.77,43.0,43.09,675
LAHOTIOV,2026-07-07,44.0,44.79,43.01,44.31,2144
LAHOTIOV,2026-07-08,44.79,44.79,42.01,42.3,3267
LAHOTIOV,2026-07-09,43.76,45.0,42.85,42.85,2802
LAHOTIOV,2026-07-10,43.0,44.0,42.0,43.7,2432
LAHOTIOV,2026-07-13,42.2,44.85,42.0,43.81,7858
LAHOTIOV,2026-07-15,43.81,43.81,42.43,42.43,559
LAHOTIOV,2026-07-16,42.44,43.95,42.21,43.7,3244
LAHOTIOV,2026-07-17,42.13,42.95,42.0,42.36,775
LAHOTIOV,2026-07-20,43.95,43.95,42.04,42.59,1871
LAHOTIOV,2026-07-21,43.89,44.95,42.6,44.16,1667
LAHOTIOV,2026-07-22,44.8,44.8,42.16,42.58,925
LAHOTIOV,2026-07-23,43.96,43.96,42.25,42.34,574
LAHOTIOV,2026-07-24,43.98,43.98,43.95,43.95,14
LAHOTIOV,2026-07-28,42.11,43.87,40.0,40.75,3776
LAHOTIOV,2026-07-29,41.0,44.98,41.0,43.01,16388
LAHOTIOV,2026-07-30,43.89,45.0,40.01,40.67,13478
LAHOTIOV,2026-07-31,42.0,42.89,41.0,41.01,501
LAHOTIOV,2026-08-03,41.01,42.0,40.05,41.49,9924
LAHOTIOV,2026-08-04,41.99,42.43,40.65,41.7,3640
LAHOTIOV,2026-08-05,42.0,42.0,41.0,41.97,1884
LAHOTIOV,2026-08-06,41.97,42.0,41.26,41.26,2959
LAHOTIOV,2026-08-07,41.98,43.39,41.0,42.74,3829
LAHOTIOV,2026-08-10,42.01,43.5,41.0,43.06,3026
LAHOTIOV,2026-08-11,43.0,47.0,42.3,44.19,31128
LAHOTIOV,2026-08-12,44.5,44.99,43.0,43.0,4469
LAHOTIOV,2026-08-13,43.01,44.74,41.1,41.53,8400
LAHOTIOV,2026-08-14,42.9,42.9,41.0,41.03,7031
LAHOTIOV,2026-08-17,40.05,43.0,40.05,42.98,11008
LAHOTIOV,2026-08-18,42.98,43.5,42.11,42.28,885
LAHOTIOV,2026-08-19,42.0,42.49,41.01,41.16,6511
LAHOTIOV,2026-08-20,42.05,42.99,39.31,40.81,16047
LAHOTIOV,2026-08-21,40.99,42.0,40.03,41.61,5791
LAHOTIOV,2026-08-24,42.49,42.5,41.0,41.95,1620
LAHOTIOV,2026-08-25,41.75,42.49,41.51,42.17,2411
LAHOTIOV,2026-08-26,42.99,42.99,41.63,42.72,5075
LAHOTIOV,2026-08-27,43.0,43.0,41.72,41.72,22
LAHOTIOV,2026-08-28,41.1,42.0,40.5,40.71,6370
LAHOTIOV,2026-08-31,41.8,41.8,40.13,40.29,820
LAHOTIOV,2026-09-01,40.29,42.0,40.29,41.99,2572
LAHOTIOV,2026-09-02,42.19,43.0,40.76,41.98,6724
