symbol,date,open,high,low,close,volume
DOLPHIN,2006-10-06,1142.8572,1185.7142,1142.8572,1157.1428,1323
DOLPHIN,2006-10-09,1203.5714,1275.0,1175.0,1192.8572,2971
DOLPHIN,2006-10-10,1228.5714,1242.8572,1160.7142,1171.4286,1948
DOLPHIN,2006-10-11,1182.1428,1192.8572,1117.8572,1128.5714,448
DOLPHIN,2006-10-12,1082.1428,1142.8572,1082.1428,1117.8572,189
DOLPHIN,2006-10-13,1125.0,1214.2858,1114.2858,1142.8572,1778
DOLPHIN,2006-10-16,1210.7142,1210.7142,1150.0,1150.0,549
DOLPHIN,2006-10-17,1114.2858,1135.7142,1114.2858,1121.4286,110
DOLPHIN,2006-10-18,1107.1428,1125.0,1100.0,1103.5714,130
DOLPHIN,2006-10-19,1142.8572,1142.8572,1107.1428,1121.4286,205
DOLPHIN,2006-10-20,1121.4286,1121.4286,1107.1428,1107.1428,5
DOLPHIN,2006-10-23,1107.1428,1135.7142,1107.1428,1125.0,16
DOLPHIN,2006-10-26,1235.7142,1239.2858,1235.7142,1239.2858,280
DOLPHIN,2006-10-27,1364.2858,1364.2858,1303.5714,1321.4286,6011
DOLPHIN,2006-10-30,1314.2858,1350.0,1289.2858,1328.5714,1970
DOLPHIN,2006-10-31,1339.2858,1350.0,1242.8572,1260.7142,1876
DOLPHIN,2006-11-01,1260.7142,1285.7142,1189.2858,1235.7142,5125
DOLPHIN,2006-11-02,1275.0,1275.0,1214.2858,1232.1428,1723
DOLPHIN,2006-11-03,1267.8572,1303.5714,1250.0,1282.1428,1972
DOLPHIN,2006-11-06,1300.0,1314.2858,1267.8572,1282.1428,1520
DOLPHIN,2006-11-07,1278.5714,1314.2858,1267.8572,1275.0,919
DOLPHIN,2006-11-08,1278.5714,1321.4286,1235.7142,1264.2858,2834
DOLPHIN,2006-11-09,1267.8572,1285.7142,1242.8572,1267.8572,1202
DOLPHIN,2006-11-10,1267.8572,1282.1428,1210.7142,1217.8572,448
DOLPHIN,2006-11-13,1196.4286,1232.1428,1196.4286,1221.4286,346
DOLPHIN,2006-11-14,1214.2858,1221.4286,1178.5714,1189.2858,383
DOLPHIN,2006-11-15,1189.2858,1196.4286,1178.5714,1185.7142,180
DOLPHIN,2006-11-16,1200.0,1200.0,1164.2858,1175.0,198
DOLPHIN,2006-11-17,1167.8572,1175.0,1146.4286,1160.7142,181
DOLPHIN,2006-11-20,1150.0,1178.5714,1114.2858,1132.1428,805
DOLPHIN,2006-11-21,1121.4286,1167.8572,1121.4286,1164.2858,203
DOLPHIN,2006-11-22,1178.5714,1210.7142,1150.0,1167.8572,281
DOLPHIN,2006-11-23,1178.5714,1185.7142,1160.7142,1164.2858,222
DOLPHIN,2006-11-24,1164.2858,1175.0,1139.2858,1142.8572,177
DOLPHIN,2006-11-27,1128.5714,1160.7142,1092.8572,1128.5714,480
DOLPHIN,2006-11-28,1075.0,1160.7142,1075.0,1121.4286,217
DOLPHIN,2006-11-29,1153.5714,1185.7142,1132.1428,1153.5714,209
DOLPHIN,2006-11-30,1103.5714,1142.8572,1103.5714,1117.8572,304
DOLPHIN,2006-12-01,1146.4286,1146.4286,1121.4286,1128.5714,128
DOLPHIN,2006-12-04,1150.0,1167.8572,1135.7142,1150.0,222
DOLPHIN,2006-12-05,1135.7142,1164.2858,1132.1428,1146.4286,172
DOLPHIN,2006-12-06,1142.8572,1150.0,1128.5714,1135.7142,163
DOLPHIN,2006-12-07,1142.8572,1142.8572,1135.7142,1142.8572,42
DOLPHIN,2006-12-08,1142.8572,1150.0,1114.2858,1142.8572,353
DOLPHIN,2006-12-11,1146.4286,1160.7142,1107.1428,1110.7142,210
DOLPHIN,2006-12-12,1096.4286,1135.7142,1000.0,1025.0,360
DOLPHIN,2006-12-13,1017.8571,1107.1428,1017.8571,1089.2858,193
DOLPHIN,2006-12-14,1135.7142,1142.8572,1071.4286,1117.8572,408
DOLPHIN,2006-12-15,1146.4286,1146.4286,1110.7142,1121.4286,66
DOLPHIN,2006-12-18,1157.1428,1157.1428,1085.7142,1125.0,173
DOLPHIN,2006-12-19,1125.0,1160.7142,1125.0,1142.8572,262
DOLPHIN,2006-12-20,1146.4286,1189.2858,1142.8572,1150.0,154
DOLPHIN,2006-12-21,1146.4286,1160.7142,1110.7142,1125.0,160
DOLPHIN,2006-12-22,1142.8572,1153.5714,1110.7142,1135.7142,352
