symbol,date,open,high,low,close,volume
MAHLIFE,2021-07-26,240.3333,244.3333,236.7,241.7167,591198
MAHLIFE,2021-07-27,243.2333,250.0,234.3167,247.0167,1083810
MAHLIFE,2021-07-28,248.3333,265.5,233.5167,258.2,1718187
MAHLIFE,2021-07-29,258.2,259.7833,245.0,251.3333,855930
MAHLIFE,2021-07-30,261.3333,261.3333,249.1333,254.2167,363540
MAHLIFE,2021-08-02,256.6667,271.6667,255.0167,268.4,1248024
MAHLIFE,2021-08-03,271.0,274.1333,261.3333,263.7833,228843
MAHLIFE,2021-08-04,264.3333,267.0833,255.5333,257.15,248646
MAHLIFE,2021-08-05,257.15,258.8,246.6833,249.8,540714
MAHLIFE,2021-08-06,250.3333,254.6667,244.2833,250.9333,97365
MAHLIFE,2021-08-09,249.0,255.8,246.6667,249.75,120723
MAHLIFE,2021-08-10,251.6667,254.5833,248.3333,250.7833,341244
MAHLIFE,2021-08-11,251.6667,253.3333,244.6833,245.9,430875
MAHLIFE,2021-08-12,250.0,253.0833,243.8333,247.0833,219336
MAHLIFE,2021-08-13,251.3333,251.3333,246.6833,249.9167,138606
MAHLIFE,2021-08-16,252.6333,255.0,247.25,249.3,155424
MAHLIFE,2021-08-17,251.6667,253.3333,248.5833,251.55,117372
MAHLIFE,2021-08-18,253.55,259.0333,250.4333,251.1833,323124
MAHLIFE,2021-08-20,250.0,251.6667,245.0167,250.1167,142404
MAHLIFE,2021-08-23,250.0,253.3333,246.6833,247.2667,133575
MAHLIFE,2021-08-24,246.7,251.6667,246.7,249.0167,96681
MAHLIFE,2021-08-25,251.6,251.6,248.3333,248.4167,65289
MAHLIFE,2021-08-26,248.6667,256.3833,248.6667,253.2333,118746
MAHLIFE,2021-08-27,254.6667,255.7,251.8667,254.3,50016
MAHLIFE,2021-08-30,254.8,263.3,253.5167,257.1333,127809
MAHLIFE,2021-08-31,259.9667,260.6667,253.3667,253.55,93405
MAHLIFE,2021-09-01,259.3333,268.3,254.6667,262.4167,475548
MAHLIFE,2021-09-02,262.9333,263.3333,259.2667,261.8,159813
MAHLIFE,2021-09-03,263.3333,271.6667,261.6667,266.1167,677412
MAHLIFE,2021-09-06,269.9333,278.5167,267.85,273.1,399669
MAHLIFE,2021-09-07,279.3333,288.3333,270.6667,283.2667,742947
MAHLIFE,2021-09-08,281.6667,294.15,278.3333,279.4,444684
MAHLIFE,2021-09-09,280.0,285.6667,278.0,280.45,377205
MAHLIFE,2021-09-13,287.1667,290.0,278.5333,282.6333,985872
MAHLIFE,2021-09-14,281.0,283.45,275.3,278.5,494134
MAHLIFE,2021-09-15,282.0,282.0,277.15,278.45,205184
MAHLIFE,2021-09-16,283.5,283.5,272.0,274.5,196813
MAHLIFE,2021-09-17,275.0,280.0,268.45,277.15,410097
MAHLIFE,2021-09-20,279.9,279.9,269.0,272.0,86719
MAHLIFE,2021-09-21,272.0,276.0,268.3,270.4,113222
MAHLIFE,2021-09-22,275.0,291.5,270.5,273.75,439610
MAHLIFE,2021-09-23,277.5,281.95,274.0,279.8,469869
MAHLIFE,2021-09-24,292.0,295.0,284.4,285.6,1155333
MAHLIFE,2021-09-27,288.95,289.0,276.15,277.2,230004
MAHLIFE,2021-09-28,276.2,278.9,270.0,272.0,197547
MAHLIFE,2021-09-29,274.5,284.4,269.4,280.35,301692
MAHLIFE,2021-09-30,282.95,283.95,272.45,276.2,189261
MAHLIFE,2021-10-01,273.05,278.0,272.0,273.7,144380
MAHLIFE,2021-10-04,271.0,276.2,271.0,272.15,141458
MAHLIFE,2021-10-05,274.5,278.0,270.0,271.7,127854
MAHLIFE,2021-10-06,276.7,277.0,270.65,273.45,161787
MAHLIFE,2021-10-07,275.0,283.3,275.0,278.55,340056
MAHLIFE,2021-10-08,279.5,281.1,271.75,275.55,735944
MAHLIFE,2021-10-11,276.1,285.0,274.35,280.05,350282
