symbol,date,open,high,low,close,volume
TAALTECH,2026-04-20,3099.95,3100.0,2946.3,2986.0,154
TAALTECH,2026-04-21,3049.95,3049.95,2990.0,3046.6499,44
TAALTECH,2026-04-22,3046.6499,3050.0,2950.0,3000.3999,535
TAALTECH,2026-04-23,2949.95,3048.95,2912.45,3005.25,480
TAALTECH,2026-04-24,3040.0,3040.0,2930.0,2969.0,387
TAALTECH,2026-04-27,2874.05,3048.55,2874.05,2998.7,385
TAALTECH,2026-04-28,3046.05,3046.05,2956.1001,2999.2,254
TAALTECH,2026-04-29,2912.6001,3015.0,2912.6001,2970.2,808
TAALTECH,2026-04-30,2970.1499,2970.1499,2935.55,2950.0,407
TAALTECH,2026-05-04,2950.0,3097.3,2915.0,2938.2,383
TAALTECH,2026-05-05,2998.8999,2998.8999,2910.0,2961.8,773
TAALTECH,2026-05-06,3098.0,3098.0,2940.2,2943.2,525
TAALTECH,2026-05-07,2998.8999,3000.1001,2931.5,2966.3,667
TAALTECH,2026-05-08,2951.5,2996.8999,2941.0,2953.0,816
TAALTECH,2026-05-11,2999.0,2999.0,2888.0,2915.8999,526
TAALTECH,2026-05-12,2930.0,2930.0,2850.0,2851.7,647
TAALTECH,2026-05-13,2990.0,2990.0,2641.0,2754.3,683
TAALTECH,2026-05-14,2894.0,2894.0,2721.6001,2763.7,268
TAALTECH,2026-05-15,2901.0,2986.5,2751.8,2767.1001,305
TAALTECH,2026-05-18,2787.0,2787.0,2655.0,2662.2,394
TAALTECH,2026-05-19,2676.0,2883.0,2616.1001,2656.8999,923
TAALTECH,2026-05-20,2680.0,2797.5,2680.0,2731.6001,520
TAALTECH,2026-05-21,2729.8,2840.5,2712.0,2818.0,758
TAALTECH,2026-05-22,2801.5,2860.0,2770.0,2775.7,286
TAALTECH,2026-05-25,2978.8,2978.8,2798.7,2843.2,213
TAALTECH,2026-05-26,2843.2,3375.0,2804.0,3190.3999,3635
TAALTECH,2026-05-27,3398.0,3494.7,3204.0,3315.3999,6443
TAALTECH,2026-05-29,3261.0,3949.8999,3261.0,3558.8999,4487
TAALTECH,2026-06-01,3876.6001,3876.6001,3360.1001,3545.1001,5122
TAALTECH,2026-06-02,3545.1001,3810.3999,3545.1001,3607.8999,2897
TAALTECH,2026-06-03,3610.0,3690.0,3550.0,3584.5,2318
TAALTECH,2026-06-04,3586.2,3695.0,3586.2,3610.1001,1545
TAALTECH,2026-06-05,3649.6001,3680.8,3403.3,3428.5,2076
TAALTECH,2026-06-08,3411.5,3474.6001,3300.0,3320.6001,1076
TAALTECH,2026-06-09,3322.1001,3429.8999,3322.1001,3379.1001,576
TAALTECH,2026-06-10,3403.8999,3491.0,3361.0,3379.0,893
TAALTECH,2026-06-11,3377.8999,3445.0,3361.0,3379.3,955
TAALTECH,2026-06-12,3413.8,3413.8,3315.0,3345.1001,913
TAALTECH,2026-06-15,3400.0,3401.3999,3333.0,3363.3999,1690
TAALTECH,2026-06-16,3500.0,3500.0,3300.0,3350.2,1112
TAALTECH,2026-06-17,3355.8999,3400.0,3318.7,3382.3999,2488
TAALTECH,2026-06-18,3497.0,3497.0,3400.0,3419.1001,3229
TAALTECH,2026-06-19,3440.8,3460.0,3390.0,3417.3999,1550
TAALTECH,2026-06-22,3421.6001,3492.3999,3418.0,3423.7,1172
TAALTECH,2026-06-23,3424.6001,3456.8999,3411.0,3425.5,506
TAALTECH,2026-06-24,3422.6001,3437.8999,3400.0,3409.0,599
TAALTECH,2026-06-25,3402.1001,3419.8999,3103.3,3191.7,2636
TAALTECH,2026-06-29,3180.0,3180.0,3090.0,3145.2,1137
TAALTECH,2026-06-30,3181.8999,3232.0,3050.0,3086.0,1233
TAALTECH,2026-07-01,3168.5,3690.0,3145.5,3597.0,11075
TAALTECH,2026-07-02,3747.6001,3747.6001,3551.0,3622.5,12128
TAALTECH,2026-07-03,3641.1001,4096.0,3575.0,3991.6001,23693
TAALTECH,2026-07-06,4010.0,4069.0,3830.0,3879.7,4359
TAALTECH,2026-07-07,3980.0,4045.0,3800.0,3935.2,5778
TAALTECH,2026-07-08,3956.2,3956.2,3756.0,3818.5,2846
TAALTECH,2026-07-09,3818.5,3986.8999,3734.1001,3838.1001,1317
TAALTECH,2026-07-10,3986.8999,3986.8999,3800.0,3824.1001,4349
TAALTECH,2026-07-13,3824.1001,4200.0,3800.0,4078.0,17319
TAALTECH,2026-07-14,4140.0,4140.0,3925.0,3982.6001,3100
TAALTECH,2026-07-15,4034.8999,4180.0,3971.2,4079.8999,3246
TAALTECH,2026-07-16,4160.0,4160.0,3931.0,3970.3999,2328
TAALTECH,2026-07-17,3970.3999,4121.7998,3906.0,3933.0,3334
TAALTECH,2026-07-20,3911.2,3911.2,3794.2,3850.8,2372
TAALTECH,2026-07-21,3795.1001,3900.0,3795.1001,3877.2,2017
TAALTECH,2026-07-22,3927.3999,3927.5,3802.0,3825.8,1382
TAALTECH,2026-07-23,3857.0,3948.0,3817.1001,3902.0,2068
TAALTECH,2026-07-24,3930.0,3930.0,3800.0,3816.1001,1463
TAALTECH,2026-07-27,3949.3,3996.0,3849.8999,3975.8,1376
TAALTECH,2026-07-28,3981.3,3989.8999,3882.1001,3925.1001,1639
TAALTECH,2026-07-29,3953.8,3980.0,3907.0,3970.2,631
TAALTECH,2026-07-30,3966.8999,3979.8,3930.0,3960.0,398
