symbol,date,open,high,low,close,volume
EPIGRAL,2025-07-24,1786.4,1886.0,1786.4,1850.9,187818
EPIGRAL,2025-07-25,1851.1,1879.2,1835.0,1847.9,75761
EPIGRAL,2025-07-28,1847.9,1849.7,1803.1,1817.2,58651
EPIGRAL,2025-07-29,1817.1,1973.5,1814.8,1953.2,322492
EPIGRAL,2025-07-30,1970.0,2114.0,1970.0,2088.7,640998
EPIGRAL,2025-07-31,2085.0,2101.0,2002.0,2019.2,108720
EPIGRAL,2025-08-01,2015.0,2052.0,1944.2,1956.3,85028
EPIGRAL,2025-08-04,1949.9,1951.8,1775.9,1829.4,269932
EPIGRAL,2025-08-05,1840.0,1934.9,1810.1,1918.9,133075
EPIGRAL,2025-08-06,1921.0,1938.9,1837.0,1851.2,59215
EPIGRAL,2025-08-07,1847.4,1861.1,1808.1,1856.4,41914
EPIGRAL,2025-08-08,1864.8,1864.8,1826.0,1832.0,27293
EPIGRAL,2025-08-11,1840.0,1873.4,1827.1,1863.0,20224
EPIGRAL,2025-08-12,1863.0,1877.9,1843.1,1854.9,16434
EPIGRAL,2025-08-13,1875.5,1901.7,1852.0,1864.7,28482
EPIGRAL,2025-08-14,1854.5,1883.8,1843.1,1868.0,23486
EPIGRAL,2025-08-18,1889.0,1890.9,1855.0,1880.6,22896
EPIGRAL,2025-08-19,1871.0,1894.4,1856.1,1861.6,20039
EPIGRAL,2025-08-20,1871.9,1878.9,1846.3,1862.5,16008
EPIGRAL,2025-08-21,1875.0,1901.9,1864.0,1893.5,26575
EPIGRAL,2025-08-22,1893.5,1911.6,1841.2,1845.3,68056
EPIGRAL,2025-08-25,1850.0,1850.0,1823.0,1833.5,25239
EPIGRAL,2025-08-26,1830.0,1844.8,1771.6,1791.1,35247
EPIGRAL,2025-08-28,1772.0,1838.4,1772.0,1818.6,34670
EPIGRAL,2025-08-29,1817.0,1838.9,1785.0,1811.4,19732
EPIGRAL,2025-09-01,1808.0,1819.2,1799.9,1808.3,11056
EPIGRAL,2025-09-02,1814.3,1831.8,1790.0,1797.8,16458
EPIGRAL,2025-09-03,1795.8,1826.0,1791.0,1802.4,18027
EPIGRAL,2025-09-04,1811.0,1814.7,1760.3,1772.8,19910
EPIGRAL,2025-09-05,1774.9,1799.7,1746.1,1760.7,24982
EPIGRAL,2025-09-08,1760.0,1780.0,1749.4,1763.8,15202
EPIGRAL,2025-09-09,1761.2,1808.8,1756.2,1780.8,24395
EPIGRAL,2025-09-10,1785.0,1799.0,1766.2,1784.6,16742
EPIGRAL,2025-09-11,1801.0,1807.1,1762.4,1798.7,18904
EPIGRAL,2025-09-12,1798.0,1808.0,1771.1,1786.4,24024
EPIGRAL,2025-09-15,1786.4,1795.9,1749.9,1758.6,36278
EPIGRAL,2025-09-16,1770.0,1782.7,1754.7,1772.9,28449
EPIGRAL,2025-09-17,1774.0,1798.7,1772.1,1792.2,20283
EPIGRAL,2025-09-18,1799.9,1808.8,1768.7,1782.2,19448
EPIGRAL,2025-09-19,1789.1,1794.8,1757.7,1763.2,14430
EPIGRAL,2025-09-22,1760.2,1771.0,1742.0,1745.6,18154
EPIGRAL,2025-09-23,1744.0,1759.8,1731.0,1735.1,21214
EPIGRAL,2025-09-24,1735.1,1739.4,1710.7,1714.7,18718
EPIGRAL,2025-09-25,1734.9,1734.9,1705.0,1707.7,18583
EPIGRAL,2025-09-26,1707.7,1709.1,1651.2,1659.2,37227
EPIGRAL,2025-09-29,1652.0,1770.0,1639.1,1701.6,65098
EPIGRAL,2025-09-30,1715.2,1715.2,1676.2,1691.1,14096
EPIGRAL,2025-10-01,1691.1,1735.9,1680.7,1731.4,15746
EPIGRAL,2025-10-03,1731.4,1771.0,1724.5,1753.7,17488
EPIGRAL,2025-10-06,1753.7,1759.7,1724.2,1734.0,19333
EPIGRAL,2025-10-07,1737.6,1746.0,1721.1,1723.7,11744
EPIGRAL,2025-10-08,1725.2,1729.3,1710.3,1714.2,11724
EPIGRAL,2025-10-09,1730.0,1730.7,1708.0,1712.7,10044
EPIGRAL,2025-10-10,1703.0,1729.6,1703.0,1715.9,6319
EPIGRAL,2025-10-13,1700.0,1721.0,1679.4,1706.3,23178
EPIGRAL,2025-10-14,1706.3,1716.4,1680.0,1685.8,11120
EPIGRAL,2025-10-15,1682.9,1690.3,1661.0,1670.0,15407
EPIGRAL,2025-10-16,1665.4,1710.0,1665.4,1702.1,10725
EPIGRAL,2025-10-17,1702.1,1717.0,1691.0,1700.6,7669
EPIGRAL,2025-10-20,1708.0,1710.0,1680.0,1686.1,15722
EPIGRAL,2025-10-21,1720.0,1720.0,1696.4,1704.5,3948
EPIGRAL,2025-10-23,1705.1,1722.7,1696.0,1700.8,15588
EPIGRAL,2025-10-24,1701.0,1720.0,1691.3,1705.8,10058
EPIGRAL,2025-10-27,1705.8,1724.5,1694.0,1697.1,8438
EPIGRAL,2025-10-28,1699.5,1708.9,1692.5,1697.6,5916
EPIGRAL,2025-10-29,1698.9,1729.9,1696.3,1706.5,22983
EPIGRAL,2025-10-30,1711.0,1716.4,1670.2,1689.3,25042
EPIGRAL,2025-10-31,1681.0,1707.8,1681.0,1689.7,12428
EPIGRAL,2025-11-03,1690.0,1704.6,1681.1,1697.6,10684
EPIGRAL,2025-11-04,1699.0,1709.0,1680.0,1682.0,13344
EPIGRAL,2025-11-06,1686.5,1698.7,1664.1,1670.1,13307
EPIGRAL,2025-11-07,1661.8,1668.9,1641.9,1648.1,20766
EPIGRAL,2025-11-10,1656.4,1669.4,1511.4,1528.0,168100
EPIGRAL,2025-11-11,1516.0,1519.9,1440.0,1491.0,150532
EPIGRAL,2025-11-12,1485.0,1550.0,1481.0,1530.9,41742
EPIGRAL,2025-11-13,1529.9,1536.9,1509.5,1531.0,21654
EPIGRAL,2025-11-14,1517.0,1522.3,1502.0,1507.7,16207
EPIGRAL,2025-11-17,1522.8,1524.0,1486.3,1513.1,22939
EPIGRAL,2025-11-18,1519.1,1519.1,1481.0,1482.9,9596
EPIGRAL,2025-11-19,1495.6,1495.6,1455.1,1467.0,18946
EPIGRAL,2025-11-20,1478.1,1478.1,1451.1,1455.3,12246
EPIGRAL,2025-11-21,1460.1,1475.0,1442.1,1451.8,22159
EPIGRAL,2025-11-24,1446.0,1452.0,1406.0,1418.7,24353
EPIGRAL,2025-11-25,1414.9,1443.6,1398.0,1436.2,15681
EPIGRAL,2025-11-26,1436.2,1486.9,1435.0,1468.4,20126
EPIGRAL,2025-11-27,1477.0,1494.5,1467.0,1482.2,17320
EPIGRAL,2025-11-28,1496.4,1518.8,1477.1,1511.7,16453
EPIGRAL,2025-12-01,1518.5,1535.2,1480.0,1500.9,23967
EPIGRAL,2025-12-02,1497.0,1503.7,1475.0,1495.9,12089
EPIGRAL,2025-12-03,1485.4,1488.6,1457.0,1461.8,11299
EPIGRAL,2025-12-04,1461.1,1492.1,1457.0,1475.2,13725
EPIGRAL,2025-12-05,1470.2,1488.2,1458.6,1471.8,9611
EPIGRAL,2025-12-08,1471.8,1484.9,1399.9,1431.6,36486
EPIGRAL,2025-12-09,1433.8,1450.0,1404.2,1444.8,46619
EPIGRAL,2025-12-10,1448.0,1462.9,1421.9,1431.0,23673
EPIGRAL,2025-12-11,1440.0,1440.0,1418.6,1420.8,9743
EPIGRAL,2025-12-12,1425.0,1444.9,1402.0,1412.5,22330
EPIGRAL,2025-12-15,1419.8,1455.5,1403.5,1436.5,26421
EPIGRAL,2025-12-16,1444.0,1444.0,1415.4,1418.0,9516
EPIGRAL,2025-12-17,1426.6,1426.6,1400.0,1401.0,10766
EPIGRAL,2025-12-18,1406.4,1449.0,1388.0,1439.8,28109
EPIGRAL,2025-12-19,1439.8,1443.1,1373.9,1389.1,66796
EPIGRAL,2025-12-22,1389.1,1407.9,1316.4,1332.6,287960
EPIGRAL,2025-12-23,1350.0,1385.1,1332.0,1336.9,120204
EPIGRAL,2025-12-24,1340.0,1347.6,1316.0,1318.8,31240
EPIGRAL,2025-12-26,1318.8,1320.6,1270.1,1277.7,67232
EPIGRAL,2025-12-29,1276.1,1277.7,1246.3,1252.0,45045
EPIGRAL,2025-12-30,1246.0,1246.0,1223.8,1234.0,42226
EPIGRAL,2025-12-31,1224.0,1274.6,1212.8,1220.1,59719
EPIGRAL,2026-01-01,1232.7,1270.0,1221.0,1262.6,42830
EPIGRAL,2026-01-02,1270.0,1270.3,1236.0,1245.8,45737
EPIGRAL,2026-01-05,1250.1,1250.2,1154.0,1189.7,295227
EPIGRAL,2026-01-06,1199.2,1199.2,1151.0,1166.7,109440
EPIGRAL,2026-01-07,1166.0,1173.6,1150.0,1161.3,49528
EPIGRAL,2026-01-08,1153.9,1165.3,1132.3,1138.2,63085
EPIGRAL,2026-01-09,1139.0,1145.5,1115.0,1118.4,56654
EPIGRAL,2026-01-12,1128.0,1163.9,1110.0,1151.0,104603
EPIGRAL,2026-01-13,1152.9,1178.0,1130.5,1161.5,50751
EPIGRAL,2026-01-14,1178.0,1212.0,1154.8,1173.9,75817
EPIGRAL,2026-01-15,1173.9,1173.9,1173.9,1173.9,0
EPIGRAL,2026-01-16,1179.8,1180.1,1155.7,1158.3,22676
EPIGRAL,2026-01-19,1158.3,1158.4,1137.2,1148.0,18399
EPIGRAL,2026-01-20,1148.0,1154.6,1100.0,1101.8,40926
EPIGRAL,2026-01-21,1106.5,1119.8,1074.4,1083.7,62531
EPIGRAL,2026-01-22,1090.0,1111.0,1081.1,1093.5,15227
EPIGRAL,2026-01-23,1110.9,1110.9,1056.6,1065.6,28955
EPIGRAL,2026-01-27,1069.8,1069.8,1045.0,1056.0,21270
EPIGRAL,2026-01-28,1056.0,1069.3,1039.1,1046.0,45774
EPIGRAL,2026-01-29,1056.5,1073.9,1026.1,1029.5,42331
EPIGRAL,2026-01-30,1025.0,1065.0,996.0,1043.1,246668
EPIGRAL,2026-02-02,975.7,975.7,904.6,922.8,136971
EPIGRAL,2026-02-03,995.5,1044.0,946.0,1034.0,252952
EPIGRAL,2026-02-04,1048.9,1051.8,987.0,1026.6,112027
EPIGRAL,2026-02-05,1026.0,1026.0,992.3,1003.0,49953
EPIGRAL,2026-02-06,1008.0,1014.9,981.9,991.9,43795
EPIGRAL,2026-02-09,996.8,1058.0,996.8,1043.9,108283
EPIGRAL,2026-02-10,1049.0,1073.5,1029.9,1040.0,53031
EPIGRAL,2026-02-11,1037.0,1037.0,996.2,1007.5,44914
EPIGRAL,2026-02-12,1006.4,1008.8,990.6,1002.3,35393
