symbol,date,open,high,low,close,volume
BATAINDIA,2025-07-24,1210.0,1214.5,1205.4,1210.9,152777
BATAINDIA,2025-07-25,1215.0,1217.5,1202.0,1204.8,92351
BATAINDIA,2025-07-28,1204.8,1207.7,1195.0,1198.2,64850
BATAINDIA,2025-07-29,1201.0,1203.2,1187.1,1196.0,80803
BATAINDIA,2025-07-30,1198.2,1205.0,1195.7,1200.2,52253
BATAINDIA,2025-07-31,1195.0,1201.0,1187.0,1191.3,52449
BATAINDIA,2025-08-01,1191.2,1195.1,1185.0,1186.2,36952
BATAINDIA,2025-08-04,1198.0,1198.0,1175.2,1186.2,54500
BATAINDIA,2025-08-05,1189.8,1190.1,1181.0,1186.8,39450
BATAINDIA,2025-08-06,1186.1,1196.0,1173.0,1193.2,60955
BATAINDIA,2025-08-07,1182.1,1193.7,1175.5,1182.2,38663
BATAINDIA,2025-08-08,1183.4,1187.9,1177.5,1182.1,20469
BATAINDIA,2025-08-11,1178.1,1192.0,1175.0,1183.4,44912
BATAINDIA,2025-08-12,1172.0,1177.5,1129.5,1135.8,382334
BATAINDIA,2025-08-13,1132.1,1135.0,1090.0,1096.9,361975
BATAINDIA,2025-08-14,1096.1,1098.9,1025.1,1049.7,1066139
BATAINDIA,2025-08-18,1081.0,1133.0,1065.5,1120.3,969127
BATAINDIA,2025-08-19,1125.8,1150.0,1101.2,1141.8,421958
BATAINDIA,2025-08-20,1150.0,1150.2,1125.6,1131.0,96706
BATAINDIA,2025-08-21,1131.0,1136.0,1113.3,1118.6,104218
BATAINDIA,2025-08-22,1118.6,1122.9,1101.0,1104.8,182667
BATAINDIA,2025-08-25,1110.0,1115.0,1091.1,1095.8,70800
BATAINDIA,2025-08-26,1095.1,1097.1,1060.0,1065.0,171874
BATAINDIA,2025-08-28,1067.3,1084.3,1065.0,1079.4,147499
BATAINDIA,2025-08-29,1090.0,1119.9,1078.1,1098.1,730659
BATAINDIA,2025-09-01,1100.0,1122.9,1095.9,1115.5,104921
BATAINDIA,2025-09-02,1120.0,1160.0,1117.1,1157.4,364334
BATAINDIA,2025-09-03,1160.0,1188.0,1145.0,1162.4,248900
BATAINDIA,2025-09-04,1193.9,1255.0,1169.1,1245.5,3055427
BATAINDIA,2025-09-05,1244.8,1249.9,1218.1,1242.1,417702
BATAINDIA,2025-09-08,1236.9,1249.5,1218.0,1227.7,575704
BATAINDIA,2025-09-09,1217.2,1241.5,1203.1,1235.7,260943
BATAINDIA,2025-09-10,1240.0,1245.4,1226.5,1239.7,85676
BATAINDIA,2025-09-11,1239.7,1248.7,1227.3,1242.8,100897
BATAINDIA,2025-09-12,1245.0,1260.0,1235.0,1259.2,206109
BATAINDIA,2025-09-15,1260.4,1282.5,1249.1,1263.5,374720
BATAINDIA,2025-09-16,1263.5,1278.9,1261.7,1274.0,221618
BATAINDIA,2025-09-17,1273.0,1280.9,1253.6,1259.1,82193
BATAINDIA,2025-09-18,1260.1,1269.0,1244.0,1245.8,51867
BATAINDIA,2025-09-19,1246.0,1255.0,1232.5,1237.7,229220
BATAINDIA,2025-09-22,1244.0,1249.5,1221.0,1227.2,97018
BATAINDIA,2025-09-23,1228.0,1231.3,1215.0,1226.5,52220
BATAINDIA,2025-09-24,1222.0,1226.5,1212.0,1213.7,29809
BATAINDIA,2025-09-25,1212.0,1218.1,1181.0,1185.2,68526
BATAINDIA,2025-09-26,1190.0,1195.2,1165.1,1168.1,54586
BATAINDIA,2025-09-29,1185.1,1185.1,1151.0,1156.4,101517
BATAINDIA,2025-09-30,1168.0,1178.3,1155.0,1165.0,125763
BATAINDIA,2025-10-01,1176.0,1193.8,1164.5,1188.1,147367
BATAINDIA,2025-10-03,1188.3,1235.2,1188.3,1211.4,212147
BATAINDIA,2025-10-06,1201.0,1229.8,1201.0,1220.3,106582
BATAINDIA,2025-10-07,1222.0,1238.0,1207.0,1218.1,82257
BATAINDIA,2025-10-08,1218.5,1222.0,1195.2,1201.0,45927
BATAINDIA,2025-10-09,1202.0,1202.0,1170.0,1172.3,116384
BATAINDIA,2025-10-10,1175.1,1185.0,1163.0,1169.0,136224
BATAINDIA,2025-10-13,1170.0,1175.5,1146.1,1149.0,71341
BATAINDIA,2025-10-14,1152.4,1157.8,1117.6,1124.2,92363
BATAINDIA,2025-10-15,1126.0,1132.5,1108.3,1123.7,309811
BATAINDIA,2025-10-16,1125.1,1151.0,1125.1,1147.7,165626
BATAINDIA,2025-10-17,1160.0,1161.0,1140.3,1150.3,168640
BATAINDIA,2025-10-20,1155.0,1172.2,1144.3,1164.8,88676
BATAINDIA,2025-10-21,1170.0,1170.8,1161.6,1165.5,11475
BATAINDIA,2025-10-23,1165.5,1178.5,1161.9,1167.6,102170
BATAINDIA,2025-10-24,1168.0,1174.0,1158.6,1165.1,62226
BATAINDIA,2025-10-27,1168.0,1195.0,1157.3,1166.2,159575
BATAINDIA,2025-10-28,1110.1,1136.3,1088.0,1101.0,1684085
BATAINDIA,2025-10-29,1101.0,1102.5,1065.3,1077.0,924616
BATAINDIA,2025-10-30,1077.0,1084.3,1069.5,1072.0,747697
BATAINDIA,2025-10-31,1070.5,1074.9,1067.8,1070.6,108794
BATAINDIA,2025-11-03,1070.6,1073.7,1068.0,1070.5,100624
BATAINDIA,2025-11-04,1075.7,1081.3,1063.4,1066.1,103588
BATAINDIA,2025-11-06,1065.8,1066.0,1048.2,1050.7,108215
BATAINDIA,2025-11-07,1054.9,1069.7,1043.0,1061.9,74824
BATAINDIA,2025-11-10,1065.0,1066.1,1047.3,1049.5,69700
BATAINDIA,2025-11-11,1051.0,1053.5,1043.5,1046.9,45217
BATAINDIA,2025-11-12,1051.0,1060.0,1043.6,1057.5,80083
BATAINDIA,2025-11-13,1060.0,1060.0,1044.0,1046.4,80430
BATAINDIA,2025-11-14,1046.2,1046.3,1024.0,1027.1,182646
BATAINDIA,2025-11-17,1027.1,1029.9,1013.0,1014.6,187089
BATAINDIA,2025-11-18,1015.0,1022.4,1006.0,1014.8,107835
BATAINDIA,2025-11-19,1017.8,1017.8,1007.6,1011.9,100677
BATAINDIA,2025-11-20,1012.0,1024.9,1007.2,1009.4,125353
BATAINDIA,2025-11-21,1012.0,1012.4,996.5,1000.4,100679
BATAINDIA,2025-11-24,1000.4,1010.0,996.0,1005.7,86070
BATAINDIA,2025-11-25,1005.7,1008.0,997.5,1006.3,51119
BATAINDIA,2025-11-26,1002.3,1006.9,998.2,1000.3,103203
BATAINDIA,2025-11-27,1002.8,1006.8,998.7,1000.1,60118
BATAINDIA,2025-11-28,1001.0,1004.1,996.6,999.2,38495
BATAINDIA,2025-12-01,1000.1,1004.05,973.0,974.0,227933
BATAINDIA,2025-12-02,972.0,975.95,960.0,964.7,182780
BATAINDIA,2025-12-03,964.95,981.5,959.5,977.45,209748
BATAINDIA,2025-12-04,980.0,980.0,956.9,960.3,109365
BATAINDIA,2025-12-05,960.3,969.15,953.05,966.95,75344
BATAINDIA,2025-12-08,972.0,972.0,945.05,948.5,88286
BATAINDIA,2025-12-09,951.2,996.85,942.0,984.2,168663
BATAINDIA,2025-12-10,980.0,993.7,970.0,972.5,85358
BATAINDIA,2025-12-11,972.5,975.1,958.0,959.95,109474
BATAINDIA,2025-12-12,963.1,965.0,957.4,960.25,60414
BATAINDIA,2025-12-15,967.0,968.95,955.55,959.3,42898
BATAINDIA,2025-12-16,959.3,959.3,945.0,948.9,83462
BATAINDIA,2025-12-17,950.0,950.0,937.0,939.3,83946
BATAINDIA,2025-12-18,939.3,943.95,931.1,940.1,52914
BATAINDIA,2025-12-19,948.0,955.15,936.8,950.65,95986
BATAINDIA,2025-12-22,952.95,956.7,944.85,948.05,64397
BATAINDIA,2025-12-23,956.9,956.9,945.3,950.4,46660
BATAINDIA,2025-12-24,955.0,955.0,946.5,949.6,46840
BATAINDIA,2025-12-26,947.0,952.2,944.1,950.65,43780
BATAINDIA,2025-12-29,950.2,950.2,935.8,940.85,227049
BATAINDIA,2025-12-30,940.0,942.3,935.3,938.05,38333
BATAINDIA,2025-12-31,940.85,947.0,936.0,943.0,47110
BATAINDIA,2026-01-01,945.0,949.5,942.0,946.7,35424
BATAINDIA,2026-01-02,949.45,951.7,943.3,950.15,41827
BATAINDIA,2026-01-05,951.0,958.75,948.0,957.15,58783
BATAINDIA,2026-01-06,958.6,958.6,942.0,945.9,48150
BATAINDIA,2026-01-07,945.9,946.05,934.0,935.95,58758
BATAINDIA,2026-01-08,936.0,938.9,923.0,927.15,92951
BATAINDIA,2026-01-09,925.0,935.2,914.85,926.15,93635
BATAINDIA,2026-01-12,921.6,923.4,906.55,909.85,89969
BATAINDIA,2026-01-13,910.0,914.95,906.55,907.9,50776
BATAINDIA,2026-01-14,908.0,913.8,904.5,905.7,57650
BATAINDIA,2026-01-15,905.7,905.7,905.7,905.7,0
BATAINDIA,2026-01-16,905.7,909.65,900.0,902.8,63423
BATAINDIA,2026-01-19,902.0,902.0,889.5,894.7,84299
BATAINDIA,2026-01-20,891.3,914.75,883.05,888.25,164410
BATAINDIA,2026-01-21,888.25,888.25,868.6,882.3,99388
BATAINDIA,2026-01-22,884.7,890.0,863.75,875.5,75633
BATAINDIA,2026-01-23,884.9,884.9,845.0,851.7,105440
BATAINDIA,2026-01-27,853.95,854.05,838.95,847.8,97157
BATAINDIA,2026-01-28,852.0,864.8,850.1,854.25,110080
BATAINDIA,2026-01-29,857.9,858.45,843.7,855.95,55074
BATAINDIA,2026-01-30,854.0,874.85,847.25,860.1,120182
BATAINDIA,2026-02-02,865.1,868.0,840.05,863.55,72659
BATAINDIA,2026-02-03,910.0,913.2,863.55,866.8,177517
BATAINDIA,2026-02-04,874.55,876.8,853.0,860.4,82740
BATAINDIA,2026-02-05,861.15,863.25,850.9,851.6,59649
BATAINDIA,2026-02-06,852.4,852.45,842.95,849.1,69943
BATAINDIA,2026-02-09,851.1,887.0,851.1,884.2,158476
BATAINDIA,2026-02-10,903.95,958.55,900.0,918.55,2023054
BATAINDIA,2026-02-11,917.0,921.0,902.65,905.0,130865
BATAINDIA,2026-02-12,904.0,904.0,880.0,883.85,118904
BATAINDIA,2026-02-13,867.9,880.7,840.2,852.25,154948
BATAINDIA,2026-02-16,851.9,851.9,821.1,828.85,209104
