symbol,date,open,high,low,close,volume
AURUM,2015-08-19,229.9359,241.4327,221.9318,241.4327,327237
AURUM,2015-08-20,253.4752,253.4752,253.4752,253.4752,62794
AURUM,2015-08-21,256.8588,264.0625,240.8142,258.0958,580183
AURUM,2015-08-24,245.2165,245.2165,245.2165,245.2165,10689
AURUM,2015-08-25,232.9556,232.9556,232.9556,232.9556,3698
AURUM,2015-08-26,221.3133,221.3133,221.3133,221.3133,22986
AURUM,2015-08-27,219.0212,232.3735,210.2531,228.99,253706
AURUM,2015-08-28,227.0253,234.8111,220.4765,222.8414,101412
AURUM,2015-08-31,222.6595,225.3517,212.618,219.2759,47251
AURUM,2015-09-01,215.383,230.227,213.9277,228.99,144467
AURUM,2015-09-02,235.6843,253.075,230.6636,245.8713,898187
AURUM,2015-09-03,246.89,252.1291,233.7924,237.7945,226624
AURUM,2015-09-04,237.2124,240.0502,222.0773,225.6428,181800
AURUM,2015-09-07,229.2083,232.701,215.5285,220.8767,124894
AURUM,2015-09-08,218.2936,228.4442,209.7801,219.2031,120461
AURUM,2015-09-09,221.2042,228.1168,218.7666,220.5493,93028
AURUM,2015-09-10,218.2936,223.3143,208.6887,220.7312,52752
AURUM,2015-09-11,223.3871,230.6636,221.7499,227.5347,114590
AURUM,2015-09-14,229.8631,231.3912,224.333,225.6064,78920
AURUM,2015-09-15,228.4806,230.9182,223.278,223.7509,34755
AURUM,2015-09-16,226.2977,227.0253,219.0212,219.1304,42857
AURUM,2015-09-18,220.5129,225.7156,219.3851,221.0222,35779
AURUM,2015-09-21,222.6231,244.416,222.6231,241.9784,230452
AURUM,2015-09-22,242.2695,247.9815,227.4983,232.1552,118035
AURUM,2015-09-23,227.0253,236.3392,226.5887,228.2259,77026
AURUM,2015-09-24,230.518,235.8298,219.7489,230.3725,64373
AURUM,2015-09-28,234.5928,234.5928,225.9339,227.3528,37570
AURUM,2015-09-29,226.8798,230.5908,223.1688,225.9339,50284
AURUM,2015-09-30,229.4993,229.4993,222.6595,225.3154,30690
AURUM,2015-10-01,229.2083,229.2083,223.4962,225.2426,29724
AURUM,2015-10-05,227.0253,237.7581,218.33,233.8652,85658
AURUM,2015-10-06,232.8465,236.8485,231.3912,235.1386,58201
AURUM,2015-10-07,236.6302,236.6302,232.2644,234.8475,112488
AURUM,2015-10-08,234.3018,247.6905,234.3018,245.6167,214267
AURUM,2015-10-09,248.7092,266.3182,245.2165,255.9492,334215
AURUM,2015-10-12,259.3328,259.3328,243.0335,244.125,121840
AURUM,2015-10-13,240.1957,249.5823,235.7571,245.7986,85523
AURUM,2015-10-14,248.7819,253.2206,243.0699,247.9088,71600
AURUM,2015-10-15,243.9067,254.5303,243.9067,248.9638,178701
AURUM,2015-10-16,249.1457,252.4929,240.1229,243.6884,53531
AURUM,2015-10-19,240.1593,247.0356,237.2124,241.1053,40896
AURUM,2015-10-20,243.6884,246.6718,235.0658,238.0855,46651
AURUM,2015-10-21,237.2124,243.0335,235.6115,238.1219,16101
AURUM,2015-10-23,244.416,260.4243,240.8506,255.8765,238352
AURUM,2015-10-26,259.7694,260.1332,252.4929,254.8578,107621
AURUM,2015-10-27,257.1498,257.1498,248.9274,254.5303,56610
AURUM,2015-10-28,248.1998,257.0043,248.1998,251.9836,37570
AURUM,2015-10-29,255.258,279.4158,255.0033,268.0645,369028
AURUM,2015-10-30,266.3182,272.867,261.4066,266.7184,243148
AURUM,2015-11-02,265.5905,274.3223,257.0043,269.3379,140708
AURUM,2015-11-03,269.2288,283.054,265.8088,268.5739,146778
AURUM,2015-11-04,272.5396,289.6028,268.9377,286.8014,490016
AURUM,2015-11-05,286.8014,305.6474,273.2672,296.8793,817934
AURUM,2015-11-06,296.9156,304.6651,280.3253,283.8181,152140
AURUM,2015-11-09,277.2328,315.1796,276.578,312.0871,375191
AURUM,2015-11-10,307.0663,312.8147,298.3346,300.9541,107097
AURUM,2015-11-13,309.9769,370.0804,304.0102,370.0804,905388
AURUM,2015-11-16,368.9162,370.0076,336.7542,350.8342,561948
AURUM,2015-11-17,353.6356,361.858,345.8134,353.9267,274213
AURUM,2015-11-18,354.5815,406.7537,354.3633,380.3766,1483536
AURUM,2015-11-19,383.4691,397.076,369.8621,375.3194,501033
AURUM,2015-11-20,379.0304,400.0594,370.808,384.9243,478059
AURUM,2015-11-23,391.1821,426.9095,386.7071,418.4688,939514
AURUM,2015-11-24,419.5966,481.6648,416.2131,474.3883,2505443
AURUM,2015-11-26,478.7906,505.3133,453.6868,480.9735,1601080
AURUM,2015-11-27,483.1565,502.8029,463.51,493.1616,1310711
AURUM,2015-11-30,494.7988,514.1542,486.6492,504.1126,1016151
AURUM,2015-12-01,509.3517,515.755,499.383,505.2769,535741
AURUM,2015-12-02,504.8403,506.4411,483.1565,487.304,376377
AURUM,2015-12-03,484.6118,491.5244,470.7865,474.1337,267831
AURUM,2015-12-04,466.7845,496.2541,466.4206,479.3,565113
AURUM,2015-12-07,483.1565,490.4329,472.9694,478.354,255855
AURUM,2015-12-08,475.1524,486.8675,451.1401,455.1421,266932
AURUM,2015-12-09,458.4165,459.1078,411.5198,421.1247,376219
AURUM,2015-12-10,425.5269,438.7337,409.3005,434.2223,471955
AURUM,2015-12-11,437.0602,443.4998,422.2526,426.4365,313567
AURUM,2015-12-14,424.3991,425.818,394.0199,416.7952,245135
AURUM,2015-12-15,418.2505,458.4529,413.3025,451.7222,840296
AURUM,2015-12-16,454.7783,472.3873,454.7783,458.3074,658073
AURUM,2015-12-17,464.2377,481.6648,463.51,475.5526,565213
AURUM,2015-12-18,472.9694,480.1731,465.7657,475.9528,398302
AURUM,2015-12-21,476.5713,486.7947,469.404,475.9892,390030
AURUM,2015-12-22,478.063,479.591,466.4206,468.9674,141707
AURUM,2015-12-23,472.7511,479.5182,463.1826,466.5662,143440
AURUM,2015-12-24,468.3853,479.5182,462.0547,464.6743,206731
AURUM,2015-12-28,464.6743,472.2418,462.1275,464.8926,161409
AURUM,2015-12-29,467.6576,484.539,465.3292,474.1337,355735
AURUM,2015-12-30,476.7532,480.2459,467.0755,469.8042,130442
AURUM,2015-12-31,470.7865,473.9154,465.7657,468.2034,92824
AURUM,2016-01-01,470.7865,536.0563,468.6763,528.1613,2002925
AURUM,2016-01-04,528.2704,548.5718,518.9202,523.6499,898984
AURUM,2016-01-05,527.9067,559.9958,521.9399,552.3192,1118484
AURUM,2016-01-06,555.4844,568.8731,544.4969,550.3545,582518
AURUM,2016-01-07,541.3681,541.3681,499.383,519.1385,346350
AURUM,2016-01-08,526.8152,545.0063,524.8141,537.9118,300272
AURUM,2016-01-11,531.181,560.1414,522.4129,551.7371,406061
AURUM,2016-01-12,554.2474,574.1121,543.9876,548.4626,561382
AURUM,2016-01-13,554.4657,561.4511,477.5172,511.0981,893494
AURUM,2016-01-14,480.3187,513.572,480.3187,487.9953,541127
AURUM,2016-01-15,499.1647,506.9505,442.9904,454.7783,442001
AURUM,2016-01-18,454.7783,460.4903,401.733,408.7184,383128
AURUM,2016-01-19,414.0302,430.0747,386.3796,424.6174,534812
AURUM,2016-01-20,416.2131,416.2131,386.7435,399.0407,446321
AURUM,2016-01-21,405.0801,412.9387,387.2528,399.9138,367750
AURUM,2016-01-22,407.5541,431.0934,403.4066,421.8887,431120
AURUM,2016-01-25,426.4001,433.8221,419.342,426.3637,219219
AURUM,2016-01-27,431.4937,449.4301,405.0801,441.7171,566208
AURUM,2016-01-28,442.9541,451.8677,431.7119,435.7868,276409
AURUM,2016-01-29,439.8616,448.9571,430.0384,440.4801,236869
AURUM,2016-02-01,444.2274,446.4104,428.292,434.4406,154487
AURUM,2016-02-02,437.3148,437.3148,406.0261,414.2849,257893
AURUM,2016-02-03,419.4147,425.6725,393.6561,399.3681,432882
AURUM,2016-02-04,403.8431,414.0302,382.9597,388.7081,193794
AURUM,2016-02-05,391.1093,414.0302,388.5626,409.446,243632
AURUM,2016-02-08,410.9013,417.4501,398.1675,403.7704,132825
AURUM,2016-02-09,392.8921,400.9326,389.2902,396.4939,78945
AURUM,2016-02-10,396.4939,400.0594,382.0138,385.0699,100291
AURUM,2016-02-11,383.4691,384.0148,345.6315,348.9059,191238
AURUM,2016-02-12,353.4173,353.4173,327.6223,344.0307,162730
AURUM,2016-02-15,352.1803,382.7414,352.1803,364.4411,290152
AURUM,2016-02-16,368.1885,373.6458,355.4911,361.094,155858
AURUM,2016-02-17,360.33,363.6771,337.8093,353.5265,137050
AURUM,2016-02-18,359.9661,373.1365,347.4506,354.0358,108174
AURUM,2016-02-19,345.6315,354.909,341.9933,347.3051,75487
AURUM,2016-02-22,351.2344,360.1844,346.3592,348.5785,103712
AURUM,2016-02-23,350.725,351.2344,339.0827,344.6492,78186
AURUM,2016-02-24,344.1762,345.8134,325.8032,327.8042,115590
AURUM,2016-02-25,330.2782,340.3925,311.4322,334.0983,120153
AURUM,2016-02-26,339.8103,345.4132,325.2574,331.5152,121388
AURUM,2016-02-29,327.5132,336.1721,320.1639,330.3873,176216
AURUM,2016-03-01,335.6992,365.5326,329.9871,358.2562,274691
AURUM,2016-03-02,364.9141,383.9784,364.7322,367.6792,269771
AURUM,2016-03-03,370.99,384.9243,361.4942,381.7591,202789
AURUM,2016-03-04,376.9566,411.8109,369.0617,406.6446,441822
AURUM,2016-03-08,406.7537,410.6102,390.8183,396.2392,135123
AURUM,2016-03-09,392.9285,407.4814,387.1073,403.3701,125870
AURUM,2016-03-10,407.0448,417.6684,401.6966,407.5905,173794
AURUM,2016-03-11,407.445,414.7578,393.0012,400.7143,106215
AURUM,2016-03-14,404.4252,438.0424,402.024,432.5851,717695
AURUM,2016-03-15,427.3097,442.19,419.8513,424.2172,380384
AURUM,2016-03-16,425.6725,427.8554,407.5541,416.1039,125977
AURUM,2016-03-17,420.1424,427.8554,411.4834,413.63,108765
AURUM,2016-03-18,416.1767,420.579,407.6269,411.6289,82222
AURUM,2016-03-21,409.6643,427.2005,409.6643,421.6341,134360
