symbol,date,open,high,low,close,volume
ARVEE,2025-07-22,179.4,180.3,174.1,177.35,2137
ARVEE,2025-07-23,176.4,179.3,171.41,171.82,782
ARVEE,2025-07-24,171.0,175.01,170.0,170.64,563
ARVEE,2025-07-25,171.0,173.99,163.49,166.88,1211
ARVEE,2025-07-28,170.0,170.0,159.2,160.36,2265
ARVEE,2025-07-29,164.0,168.0,160.0,165.92,744
ARVEE,2025-07-30,166.0,174.21,160.99,173.08,751
ARVEE,2025-07-31,173.08,175.0,166.62,173.07,700
ARVEE,2025-08-01,173.07,174.0,169.0,169.0,867
ARVEE,2025-08-04,176.8,176.8,170.0,174.75,225
ARVEE,2025-08-05,175.62,175.62,170.4,174.8,19
ARVEE,2025-08-06,174.8,174.8,166.1,166.56,525
ARVEE,2025-08-07,170.0,170.0,166.59,169.13,31
ARVEE,2025-08-08,170.2,172.39,168.29,170.99,53
ARVEE,2025-08-11,174.8,174.8,163.5,165.07,461
ARVEE,2025-08-12,170.0,170.0,165.4,169.0,29
ARVEE,2025-08-13,173.4,173.4,165.4,169.95,196
ARVEE,2025-08-14,170.01,170.01,168.0,169.39,21
ARVEE,2025-08-18,169.5,169.5,164.4,164.4,305
ARVEE,2025-08-19,162.76,169.3,159.0,160.81,2745
ARVEE,2025-08-20,161.1,163.4,161.1,162.0,171
ARVEE,2025-08-21,162.0,163.84,160.9,162.81,218
ARVEE,2025-08-22,164.0,166.77,160.1,160.81,283
ARVEE,2025-08-25,160.81,164.4,160.81,164.39,35
ARVEE,2025-08-26,164.0,164.0,160.0,160.79,10
ARVEE,2025-08-28,159.99,160.79,159.99,160.79,97
ARVEE,2025-08-29,160.8,160.8,160.79,160.8,51
ARVEE,2025-09-01,167.0,167.0,159.01,163.34,525
ARVEE,2025-09-02,160.1,163.2,160.1,163.18,181
ARVEE,2025-09-03,163.0,164.8,162.28,162.28,196
ARVEE,2025-09-04,165.53,165.53,159.8,159.89,815
ARVEE,2025-09-05,159.88,159.88,152.2,153.16,645
ARVEE,2025-09-08,154.69,160.81,153.25,158.4,703
ARVEE,2025-09-09,158.4,162.8,155.0,155.12,154
ARVEE,2025-09-10,155.02,162.87,155.02,156.85,2600
ARVEE,2025-09-11,156.3,164.69,153.9,162.99,2150
ARVEE,2025-09-12,162.99,165.0,160.06,160.26,916
ARVEE,2025-09-15,164.99,164.99,160.01,161.29,168
ARVEE,2025-09-16,164.77,169.35,161.4,169.0,1493
ARVEE,2025-09-17,169.0,177.45,169.0,171.85,1455
ARVEE,2025-09-18,167.0,178.0,167.0,168.73,676
ARVEE,2025-09-19,174.98,177.16,167.45,177.05,1433
ARVEE,2025-09-22,185.9,185.9,177.93,180.47,875
ARVEE,2025-09-23,179.01,179.4,172.0,172.12,826
ARVEE,2025-09-24,164.0,180.54,164.0,175.2,573
ARVEE,2025-09-25,183.94,183.95,166.44,172.5,1514
ARVEE,2025-09-26,167.4,170.0,164.2,165.34,1293
ARVEE,2025-09-29,160.0,166.01,160.0,163.0,140
ARVEE,2025-09-30,163.1,163.1,154.85,154.85,1590
ARVEE,2025-10-01,155.4,161.0,153.0,158.94,2308
ARVEE,2025-10-03,156.1,163.4,155.11,162.45,460
ARVEE,2025-10-06,169.99,169.99,158.1,164.01,355
ARVEE,2025-10-07,164.0,168.97,163.18,167.13,77
ARVEE,2025-10-08,155.8,164.4,154.1,160.82,16813
ARVEE,2025-10-09,156.71,162.4,156.71,161.47,324
ARVEE,2025-10-10,161.47,161.47,161.47,161.47,0
ARVEE,2025-10-13,161.47,161.47,154.0,156.24,1081
ARVEE,2025-10-14,156.24,160.0,153.0,153.7,431
ARVEE,2025-10-15,154.4,165.99,154.4,160.77,760
ARVEE,2025-10-16,161.0,162.95,156.4,162.95,86
ARVEE,2025-10-17,160.0,162.94,155.55,161.19,689
ARVEE,2025-10-20,170.0,170.0,160.1,160.29,725
ARVEE,2025-10-21,160.29,160.29,160.29,160.29,0
ARVEE,2025-10-23,160.29,170.0,155.41,161.67,495
ARVEE,2025-10-24,159.5,163.0,159.5,162.41,178
