symbol,date,open,high,low,close,volume
WONDERLA,2025-07-23,677.35,680.7,660.0,663.0,44385
WONDERLA,2025-07-24,665.75,671.65,651.1,656.85,44544
WONDERLA,2025-07-25,656.85,662.3,644.0,647.6,49597
WONDERLA,2025-07-28,640.0,647.8,633.0,644.3,56764
WONDERLA,2025-07-29,645.0,647.8,635.0,639.1,17652
WONDERLA,2025-07-30,646.75,646.8,635.1,637.7,21110
WONDERLA,2025-07-31,631.0,654.95,624.3,635.6,160001
WONDERLA,2025-08-01,635.55,641.45,621.0,625.3,77877
WONDERLA,2025-08-04,631.2,635.45,617.1,621.75,33934
WONDERLA,2025-08-05,626.0,626.0,619.0,619.45,24284
WONDERLA,2025-08-06,623.5,623.5,600.85,602.1,55170
WONDERLA,2025-08-07,608.3,622.25,600.8,615.05,42784
WONDERLA,2025-08-08,621.05,621.05,590.55,592.0,95862
WONDERLA,2025-08-11,596.7,596.75,585.65,587.1,35634
WONDERLA,2025-08-12,594.15,595.0,578.6,586.75,31148
WONDERLA,2025-08-13,589.65,591.5,562.1,571.0,117437
WONDERLA,2025-08-14,579.0,599.0,575.0,589.65,68693
WONDERLA,2025-08-18,589.9,601.95,582.05,597.75,32806
WONDERLA,2025-08-19,597.75,613.0,597.2,611.0,29058
WONDERLA,2025-08-20,612.0,626.05,607.8,624.35,44954
WONDERLA,2025-08-21,625.0,645.0,621.6,637.95,56901
WONDERLA,2025-08-22,637.95,644.8,628.7,640.35,28655
WONDERLA,2025-08-25,641.0,647.5,636.0,642.6,30609
WONDERLA,2025-08-26,637.75,642.55,616.1,623.05,27799
WONDERLA,2025-08-28,625.0,626.95,612.3,615.1,37694
WONDERLA,2025-08-29,608.0,618.55,608.0,612.6,15226
WONDERLA,2025-09-01,612.65,617.3,610.05,614.25,14479
WONDERLA,2025-09-02,621.9,647.9,621.9,644.25,66305
WONDERLA,2025-09-03,649.9,651.4,639.0,645.65,32182
WONDERLA,2025-09-04,655.0,655.0,631.8,636.9,24174
WONDERLA,2025-09-05,633.05,648.55,631.0,647.35,31439
WONDERLA,2025-09-08,659.0,659.0,642.0,645.1,25875
WONDERLA,2025-09-09,648.9,648.95,634.8,640.6,20653
WONDERLA,2025-09-10,645.0,648.0,633.55,636.45,22030
WONDERLA,2025-09-11,639.8,647.65,633.25,634.35,24408
WONDERLA,2025-09-12,638.7,649.95,634.4,646.25,62447
WONDERLA,2025-09-15,648.0,648.0,630.1,633.9,24215
WONDERLA,2025-09-16,636.05,642.95,633.1,640.3,21148
WONDERLA,2025-09-17,638.0,643.4,637.5,639.75,23501
WONDERLA,2025-09-18,639.95,645.0,638.2,641.35,18113
WONDERLA,2025-09-19,645.0,645.0,639.0,640.9,16917
WONDERLA,2025-09-22,645.6,645.95,637.0,639.75,13607
WONDERLA,2025-09-23,638.0,639.3,627.0,630.0,24699
WONDERLA,2025-09-24,630.45,632.0,619.95,623.95,15377
WONDERLA,2025-09-25,628.3,628.5,620.0,620.9,17664
WONDERLA,2025-09-26,623.4,623.4,608.6,612.35,21436
WONDERLA,2025-09-29,612.35,616.6,552.5,563.15,480653
WONDERLA,2025-09-30,560.5,590.5,560.5,581.3,89239
WONDERLA,2025-10-01,589.5,592.0,581.3,588.35,30966
WONDERLA,2025-10-03,588.35,595.55,584.85,593.7,29295
WONDERLA,2025-10-06,597.7,602.35,585.15,589.15,27325
WONDERLA,2025-10-07,589.15,592.15,580.15,588.1,38581
WONDERLA,2025-10-08,588.1,591.15,580.0,581.65,23709
WONDERLA,2025-10-09,581.65,584.85,578.05,580.9,16145
WONDERLA,2025-10-10,585.2,590.2,580.5,584.15,24726
WONDERLA,2025-10-13,582.5,599.0,577.95,589.9,30857
WONDERLA,2025-10-14,589.9,593.6,577.0,581.1,29128
WONDERLA,2025-10-15,581.1,584.9,575.1,579.35,24341
WONDERLA,2025-10-16,579.35,582.0,576.0,579.85,36926
WONDERLA,2025-10-17,583.85,584.1,577.0,579.35,17103
WONDERLA,2025-10-20,583.0,583.0,570.55,573.35,37369
WONDERLA,2025-10-21,573.35,592.5,573.35,590.3,20423
WONDERLA,2025-10-23,590.35,593.9,582.0,583.65,32999
WONDERLA,2025-10-24,587.7,599.0,568.0,574.45,86873
WONDERLA,2025-10-27,579.05,579.3,569.0,571.05,43628
WONDERLA,2025-10-28,575.0,575.0,566.5,567.75,189806
WONDERLA,2025-10-29,569.95,578.0,565.05,575.0,27234
WONDERLA,2025-10-30,577.1,579.65,568.0,570.7,22339
WONDERLA,2025-10-31,573.0,578.5,565.0,572.3,33754
WONDERLA,2025-11-03,572.3,590.0,569.15,577.7,46406
WONDERLA,2025-11-04,575.0,579.1,567.1,572.65,33122
WONDERLA,2025-11-06,575.7,575.7,543.15,560.95,135620
WONDERLA,2025-11-07,571.95,572.0,548.05,564.55,86502
WONDERLA,2025-11-10,570.0,575.4,555.5,560.25,79573
WONDERLA,2025-11-11,560.4,561.5,540.05,544.7,97050
WONDERLA,2025-11-12,545.0,549.6,531.4,540.7,87119
WONDERLA,2025-11-13,540.9,553.65,528.0,530.2,613061
WONDERLA,2025-11-14,530.0,530.0,519.0,523.75,215941
WONDERLA,2025-11-17,523.75,550.5,520.7,541.65,247007
WONDERLA,2025-11-18,549.0,565.55,537.6,558.65,173576
WONDERLA,2025-11-19,566.65,574.0,560.0,571.75,258942
WONDERLA,2025-11-20,579.4,584.0,566.05,581.05,161212
