symbol,date,open,high,low,close,volume
GOLDENTOBC,2025-07-22,35.29,36.33,34.62,34.64,519
GOLDENTOBC,2025-07-23,34.98,35.3,34.75,35.3,344
GOLDENTOBC,2025-07-24,34.59,35.98,34.5,34.5,1312
GOLDENTOBC,2025-07-25,35.2,35.55,34.5,35.19,843
GOLDENTOBC,2025-07-28,34.6,36.15,34.6,36.09,1608
GOLDENTOBC,2025-07-29,34.91,36.9,34.91,36.47,3083
GOLDENTOBC,2025-07-30,34.64,36.0,34.64,35.83,374
GOLDENTOBC,2025-07-31,35.1,36.54,35.1,35.5,683
GOLDENTOBC,2025-08-01,34.56,36.0,34.56,36.0,444
GOLDENTOBC,2025-08-04,36.72,36.72,34.6,35.29,426
GOLDENTOBC,2025-08-05,35.21,36.41,35.21,35.5,233
GOLDENTOBC,2025-08-06,35.5,36.5,34.76,35.01,742
GOLDENTOBC,2025-08-07,35.01,35.01,34.56,34.56,159
GOLDENTOBC,2025-08-08,34.57,36.0,34.57,35.51,2080
GOLDENTOBC,2025-08-11,35.0,36.88,34.8,35.02,452
GOLDENTOBC,2025-08-12,35.51,36.5,35.1,36.0,2659
GOLDENTOBC,2025-08-13,36.0,36.5,35.23,35.23,547
GOLDENTOBC,2025-08-14,35.3,36.99,35.24,36.61,720
GOLDENTOBC,2025-08-18,36.6,36.6,35.5,36.1,1014
GOLDENTOBC,2025-08-19,36.4,36.4,35.6,36.32,383
GOLDENTOBC,2025-08-20,35.95,36.98,35.61,36.25,577
GOLDENTOBC,2025-08-21,37.0,37.0,36.25,36.25,87
GOLDENTOBC,2025-08-22,36.25,36.25,36.25,36.25,15
GOLDENTOBC,2025-08-25,36.25,36.25,35.81,36.25,495
GOLDENTOBC,2025-08-26,36.25,36.25,35.26,35.26,1345
GOLDENTOBC,2025-08-28,33.49,36.44,33.49,35.01,531
GOLDENTOBC,2025-08-29,36.1,36.1,34.5,34.56,780
GOLDENTOBC,2025-09-01,35.5,35.5,34.5,34.5,564
GOLDENTOBC,2025-09-02,35.5,35.6,34.0,35.56,3090
GOLDENTOBC,2025-09-03,33.8,36.1,33.8,36.09,1567
GOLDENTOBC,2025-09-04,36.09,36.09,34.77,36.09,409
GOLDENTOBC,2025-09-05,34.6,36.0,34.51,35.99,2325
GOLDENTOBC,2025-09-08,35.99,36.39,34.6,35.0,269
GOLDENTOBC,2025-09-09,36.75,36.75,35.01,35.71,1791
GOLDENTOBC,2025-09-10,36.5,36.5,34.27,34.35,2074
GOLDENTOBC,2025-09-11,35.35,35.35,35.35,35.35,349
GOLDENTOBC,2025-09-12,34.25,36.06,34.25,35.99,1479
GOLDENTOBC,2025-09-15,36.0,37.5,35.13,35.99,3810
GOLDENTOBC,2025-09-16,36.05,36.49,34.19,34.88,2181
GOLDENTOBC,2025-09-17,35.58,36.57,33.6,34.59,11867
GOLDENTOBC,2025-09-18,34.49,35.82,34.48,35.82,3884
GOLDENTOBC,2025-09-19,36.0,36.0,34.8,35.06,4192
GOLDENTOBC,2025-09-22,36.0,36.0,35.1,35.1,523
GOLDENTOBC,2025-09-23,35.11,35.8,34.01,35.1,288
GOLDENTOBC,2025-09-24,35.1,35.69,34.5,35.22,2827
GOLDENTOBC,2025-09-25,35.22,35.25,34.5,35.03,2509
GOLDENTOBC,2025-09-26,35.0,35.24,34.5,34.5,756
