symbol,date,open,high,low,close,volume
IIFLCAPS,2025-07-24,324.0,326.85,320.4,323.4,187337
IIFLCAPS,2025-07-25,325.0,325.0,305.5,306.8,466562
IIFLCAPS,2025-07-28,306.8,310.25,296.8,299.6,653646
IIFLCAPS,2025-07-29,296.5,345.0,296.5,338.15,4593840
IIFLCAPS,2025-07-30,332.0,339.25,328.0,330.35,473261
IIFLCAPS,2025-07-31,319.6,328.35,315.6,317.75,389647
IIFLCAPS,2025-08-01,316.0,324.95,310.0,312.2,330023
IIFLCAPS,2025-08-04,312.15,322.85,308.3,317.8,223623
IIFLCAPS,2025-08-05,316.95,325.4,309.9,318.1,248356
IIFLCAPS,2025-08-06,316.0,318.45,302.9,305.05,314497
IIFLCAPS,2025-08-07,302.5,312.95,299.55,301.6,679502
IIFLCAPS,2025-08-08,302.2,310.3,300.0,302.2,235343
IIFLCAPS,2025-08-11,300.0,307.25,297.3,305.75,162155
IIFLCAPS,2025-08-12,307.85,314.45,301.95,303.7,424114
IIFLCAPS,2025-08-13,306.15,325.8,303.0,323.4,642920
IIFLCAPS,2025-08-14,321.15,331.0,312.45,314.2,583811
IIFLCAPS,2025-08-18,316.75,332.9,316.75,331.25,552933
IIFLCAPS,2025-08-19,332.85,335.0,323.85,329.65,600921
IIFLCAPS,2025-08-20,329.65,332.4,321.55,323.15,278989
IIFLCAPS,2025-08-21,323.55,336.75,323.15,327.35,445872
IIFLCAPS,2025-08-22,327.35,331.35,320.0,322.45,262847
IIFLCAPS,2025-08-25,322.15,325.3,316.05,321.95,205425
IIFLCAPS,2025-08-26,320.0,320.6,307.05,308.25,311995
IIFLCAPS,2025-08-28,308.15,308.95,301.55,302.85,364523
IIFLCAPS,2025-08-29,302.85,304.1,289.1,295.9,300445
IIFLCAPS,2025-09-01,295.0,311.85,290.25,305.1,264345
IIFLCAPS,2025-09-02,307.1,307.55,301.2,305.6,340107
IIFLCAPS,2025-09-03,305.45,308.35,301.3,305.8,273824
IIFLCAPS,2025-09-04,308.0,316.0,295.0,296.15,406896
IIFLCAPS,2025-09-05,296.6,302.0,295.85,298.95,144657
IIFLCAPS,2025-09-08,299.95,306.9,298.05,303.35,198858
IIFLCAPS,2025-09-09,301.05,303.95,295.0,296.4,249723
IIFLCAPS,2025-09-10,296.4,307.45,296.4,304.05,298486
IIFLCAPS,2025-09-11,309.65,309.65,297.25,299.5,245857
IIFLCAPS,2025-09-12,300.0,301.05,292.25,293.1,281505
IIFLCAPS,2025-09-15,293.1,301.3,292.0,293.95,403153
IIFLCAPS,2025-09-16,293.95,297.25,283.55,291.05,784231
IIFLCAPS,2025-09-17,292.3,294.95,288.4,290.0,331421
IIFLCAPS,2025-09-18,292.0,292.2,287.8,289.35,241315
IIFLCAPS,2025-09-19,289.35,291.9,286.0,287.2,332515
IIFLCAPS,2025-09-22,287.2,289.45,275.1,278.25,381005
IIFLCAPS,2025-09-23,278.8,307.0,276.35,298.45,2893765
IIFLCAPS,2025-09-24,296.35,298.2,289.9,290.95,307939
IIFLCAPS,2025-09-25,290.45,290.95,285.3,288.45,186723
IIFLCAPS,2025-09-26,287.0,287.2,272.2,273.8,430251
IIFLCAPS,2025-09-29,276.0,284.4,272.85,276.85,314907
IIFLCAPS,2025-09-30,276.0,281.15,274.15,279.85,198349
IIFLCAPS,2025-10-01,280.6,288.95,277.7,288.3,299688
IIFLCAPS,2025-10-03,287.0,296.65,286.1,294.65,218600
IIFLCAPS,2025-10-06,295.0,301.45,292.5,300.0,347919
IIFLCAPS,2025-10-07,302.7,309.25,298.15,306.5,429852
IIFLCAPS,2025-10-08,306.5,306.55,298.5,300.05,153955
IIFLCAPS,2025-10-09,300.3,304.2,297.8,301.2,158417
IIFLCAPS,2025-10-10,302.6,306.95,300.05,302.3,139002
IIFLCAPS,2025-10-13,302.3,310.2,298.55,307.15,262446
IIFLCAPS,2025-10-14,306.6,332.45,306.25,327.25,1940898
IIFLCAPS,2025-10-15,333.0,340.8,323.05,336.85,990877
IIFLCAPS,2025-10-16,336.7,346.95,333.0,343.3,581258
IIFLCAPS,2025-10-17,344.0,350.55,335.75,340.9,786685
IIFLCAPS,2025-10-20,341.0,348.35,340.0,345.6,543113
IIFLCAPS,2025-10-21,354.95,355.0,346.35,350.45,258087
IIFLCAPS,2025-10-23,349.8,367.35,347.3,358.8,947340
IIFLCAPS,2025-10-24,355.2,364.0,352.5,358.4,443129
IIFLCAPS,2025-10-27,358.4,385.0,358.05,382.6,1487693
IIFLCAPS,2025-10-28,382.05,386.9,366.1,373.4,1792448
IIFLCAPS,2025-10-29,357.0,357.0,334.0,337.1,5660951
IIFLCAPS,2025-10-30,340.0,345.95,331.0,336.2,1138732
IIFLCAPS,2025-10-31,337.9,343.8,330.95,341.4,977460
IIFLCAPS,2025-11-03,342.9,346.4,335.4,337.45,547715
IIFLCAPS,2025-11-04,337.0,345.0,334.8,335.55,588398
IIFLCAPS,2025-11-06,335.0,338.2,328.95,331.95,356543
IIFLCAPS,2025-11-07,328.75,340.05,324.0,337.5,541280
IIFLCAPS,2025-11-10,315.05,325.5,306.75,313.85,1112639
IIFLCAPS,2025-11-11,316.0,323.5,308.05,319.1,548053
IIFLCAPS,2025-11-12,320.65,321.05,314.3,317.55,373224
IIFLCAPS,2025-11-13,317.7,327.0,315.0,319.25,598762
IIFLCAPS,2025-11-14,318.0,318.05,308.7,309.7,423494
IIFLCAPS,2025-11-17,308.95,315.0,307.4,312.9,382995
IIFLCAPS,2025-11-18,312.1,320.15,306.6,316.7,651505
IIFLCAPS,2025-11-19,316.0,320.75,310.4,317.55,426776
IIFLCAPS,2025-11-20,315.45,316.95,313.0,313.85,182865
IIFLCAPS,2025-11-21,313.9,314.05,300.45,302.65,255980
IIFLCAPS,2025-11-24,302.0,302.0,289.9,292.3,584536
IIFLCAPS,2025-11-25,290.05,297.7,288.0,295.2,238653
IIFLCAPS,2025-11-26,295.4,311.5,293.65,309.5,472005
IIFLCAPS,2025-11-27,309.5,312.05,300.1,302.0,268185
IIFLCAPS,2025-11-28,303.1,331.45,297.0,320.65,5946115
IIFLCAPS,2025-12-01,321.6,326.15,312.05,313.4,742499
IIFLCAPS,2025-12-02,314.0,323.45,310.85,319.85,604443
IIFLCAPS,2025-12-03,318.2,325.0,315.05,323.5,438428
IIFLCAPS,2025-12-04,323.5,324.15,314.5,317.3,281497
IIFLCAPS,2025-12-05,317.2,321.8,310.05,319.3,372049
IIFLCAPS,2025-12-08,318.15,318.5,304.1,310.55,398401
IIFLCAPS,2025-12-09,307.0,324.9,303.7,322.65,984654
IIFLCAPS,2025-12-10,322.0,323.2,312.85,314.5,455760
IIFLCAPS,2025-12-11,314.5,319.0,313.1,316.55,165014
IIFLCAPS,2025-12-12,316.55,328.5,315.45,319.8,405593
IIFLCAPS,2025-12-15,319.8,320.4,312.2,313.55,225587
IIFLCAPS,2025-12-16,313.5,318.6,310.55,315.95,178198
IIFLCAPS,2025-12-17,317.85,322.9,310.6,311.9,330750
IIFLCAPS,2025-12-18,315.0,317.0,306.3,312.8,355829
IIFLCAPS,2025-12-19,312.9,316.2,309.0,310.05,429335
IIFLCAPS,2025-12-22,311.9,339.1,311.35,330.55,1902764
IIFLCAPS,2025-12-23,337.0,342.0,332.0,335.6,863545
IIFLCAPS,2025-12-24,336.0,342.0,331.5,333.35,323329
IIFLCAPS,2025-12-26,331.2,333.0,322.3,325.25,336587
IIFLCAPS,2025-12-29,325.1,344.7,321.8,330.5,1314960
IIFLCAPS,2025-12-30,330.8,352.0,330.8,350.2,2673931
IIFLCAPS,2025-12-31,350.45,377.4,345.0,363.25,3151869
IIFLCAPS,2026-01-01,362.8,383.9,353.0,379.8,1696764
IIFLCAPS,2026-01-02,380.05,381.0,368.15,377.85,775334
IIFLCAPS,2026-01-05,382.9,392.0,375.0,388.95,1393322
IIFLCAPS,2026-01-06,388.95,404.15,386.2,390.75,1640080
IIFLCAPS,2026-01-07,400.1,411.3,381.25,395.5,2982788
IIFLCAPS,2026-01-08,395.3,395.3,379.05,383.9,816139
IIFLCAPS,2026-01-09,382.0,387.3,375.0,383.2,671883
IIFLCAPS,2026-01-12,383.2,383.2,366.35,373.6,600519
IIFLCAPS,2026-01-13,374.4,380.8,365.3,370.1,551787
IIFLCAPS,2026-01-14,372.0,379.0,371.45,375.15,272446
IIFLCAPS,2026-01-15,375.15,375.15,375.15,375.15,0
IIFLCAPS,2026-01-16,375.9,391.0,371.2,377.6,687042
IIFLCAPS,2026-01-19,374.85,374.85,362.75,364.25,516113
IIFLCAPS,2026-01-20,364.75,365.0,346.2,348.15,671313
IIFLCAPS,2026-01-21,344.15,356.55,339.0,348.3,709153
IIFLCAPS,2026-01-22,351.0,357.5,343.05,345.8,327314
IIFLCAPS,2026-01-23,345.0,349.65,330.05,333.0,237824
IIFLCAPS,2026-01-27,332.8,338.5,326.4,334.25,618354
IIFLCAPS,2026-01-28,334.25,355.9,334.25,346.65,806899
IIFLCAPS,2026-01-29,342.0,345.0,327.45,329.8,796403
IIFLCAPS,2026-01-30,327.0,335.7,318.05,330.55,500608
IIFLCAPS,2026-02-02,298.75,311.55,295.25,308.75,891649
IIFLCAPS,2026-02-03,330.0,330.0,310.0,315.25,941842
IIFLCAPS,2026-02-04,312.25,336.95,309.65,335.35,630501
IIFLCAPS,2026-02-05,334.35,340.0,322.0,324.0,689886
IIFLCAPS,2026-02-06,320.0,328.9,315.1,324.7,517445
IIFLCAPS,2026-02-09,325.8,330.9,324.4,327.9,259822
IIFLCAPS,2026-02-10,328.15,342.9,328.1,340.7,630391
IIFLCAPS,2026-02-11,335.0,340.2,319.8,322.95,921517
IIFLCAPS,2026-02-12,321.55,332.0,316.8,324.15,504164
IIFLCAPS,2026-02-13,324.0,327.2,314.25,325.15,462811
IIFLCAPS,2026-02-16,330.0,340.0,318.0,330.5,1775807
IIFLCAPS,2026-02-17,328.0,339.0,325.8,334.8,399958
IIFLCAPS,2026-02-18,336.0,336.0,319.5,322.65,726917
