symbol,date,open,high,low,close,volume
AEROPLANE,2026-07-09,165.0,172.72,163.47,172.64,970476
AEROPLANE,2026-07-10,174.7,181.27,174.45,177.11,905076
AEROPLANE,2026-07-13,177.0,184.0,177.0,179.8,651607
AEROPLANE,2026-07-14,179.8,181.79,170.81,171.48,527726
AEROPLANE,2026-07-15,172.0,177.79,166.76,170.68,757087
AEROPLANE,2026-07-16,172.45,179.21,172.02,179.17,1465165
AEROPLANE,2026-07-17,181.0,188.1,175.76,185.11,1285398
AEROPLANE,2026-07-20,184.1,194.36,181.8,193.07,1030038
AEROPLANE,2026-07-21,194.0,197.7,184.5,186.05,795916
AEROPLANE,2026-07-22,186.05,188.69,178.0,183.93,323436
AEROPLANE,2026-07-23,183.95,190.78,179.11,189.37,338727
AEROPLANE,2026-07-24,186.9,190.77,181.73,187.84,882981
