symbol,date,open,high,low,close,volume
SEDEMAC,2026-03-11,1535.0,1613.5,1420.0,1451.1,3815477
SEDEMAC,2026-03-12,1419.0,1522.0,1413.1,1441.3,436967
SEDEMAC,2026-03-13,1457.0,1482.0,1442.0,1465.5,172922
SEDEMAC,2026-03-16,1490.0,1495.0,1427.9,1471.0,125990
SEDEMAC,2026-03-17,1471.0,1523.8,1461.0,1503.6,137311
SEDEMAC,2026-03-18,1515.0,1582.1,1512.0,1533.1,188446
SEDEMAC,2026-03-19,1517.9,1520.0,1491.0,1505.7,76805
SEDEMAC,2026-03-20,1515.0,1533.7,1487.5,1501.2,96223
SEDEMAC,2026-03-23,1495.0,1500.4,1440.2,1469.5,66036
SEDEMAC,2026-03-24,1498.7,1519.0,1464.0,1503.8,57646
SEDEMAC,2026-03-25,1509.9,1554.7,1504.9,1539.2,75927
SEDEMAC,2026-03-27,1544.7,1544.7,1503.0,1524.0,40457
SEDEMAC,2026-03-30,1503.2,1521.3,1480.0,1513.4,44732
SEDEMAC,2026-04-01,1540.0,1568.5,1532.0,1545.2,196146
SEDEMAC,2026-04-02,1545.0,1557.0,1517.0,1530.0,74923
SEDEMAC,2026-04-06,1570.0,1708.6,1556.2,1680.2,511124
SEDEMAC,2026-04-07,1680.2,1817.9,1673.0,1705.2,402236
SEDEMAC,2026-04-08,1748.0,1775.7,1625.3,1634.1,254794
SEDEMAC,2026-04-09,1659.3,1659.8,1627.2,1637.7,66742
SEDEMAC,2026-04-10,1645.0,1690.0,1633.4,1647.6,74630
SEDEMAC,2026-04-13,1630.0,1708.5,1622.4,1658.4,174144
SEDEMAC,2026-04-15,1688.5,1739.9,1648.0,1705.8,289875
SEDEMAC,2026-04-16,1740.0,1777.8,1665.0,1672.4,213316
SEDEMAC,2026-04-17,1684.8,1697.3,1630.5,1654.4,276484
SEDEMAC,2026-04-20,1669.9,1695.0,1626.5,1635.5,233794
SEDEMAC,2026-04-21,1635.0,1655.0,1611.0,1639.3,82599
SEDEMAC,2026-04-22,1649.8,1708.0,1632.0,1696.8,130010
SEDEMAC,2026-04-23,1705.0,1705.0,1657.0,1667.9,56101
SEDEMAC,2026-04-24,1679.8,1740.0,1645.8,1717.7,179534
SEDEMAC,2026-04-27,1780.0,2037.0,1773.4,1891.5,1050826
SEDEMAC,2026-04-28,1915.0,1936.9,1866.2,1895.5,282262
SEDEMAC,2026-04-29,1900.0,1914.9,1810.0,1819.0,118373
SEDEMAC,2026-04-30,1837.9,1871.0,1800.0,1841.0,103144
SEDEMAC,2026-05-01,1841.0,1841.0,1841.0,1841.0,0
SEDEMAC,2026-05-04,1875.0,1988.6,1844.0,1936.1,260357
SEDEMAC,2026-05-05,1949.9,2089.8999,1918.8,1950.1,432607
SEDEMAC,2026-05-06,1978.0,1986.0,1839.2,1890.6,457748
SEDEMAC,2026-05-07,1914.9,1980.6,1863.0,1935.2,279650
SEDEMAC,2026-05-08,1968.0,2046.0,1950.0,2026.1,248801
SEDEMAC,2026-05-11,2039.5,2059.3,1985.0,1999.3,106307
SEDEMAC,2026-05-12,2006.0,2075.0,1956.0,1974.4,206970
SEDEMAC,2026-05-13,1974.4,2132.0,1974.4,2012.6,277550
SEDEMAC,2026-05-14,2035.0,2077.1001,1990.0,2002.9,135797
SEDEMAC,2026-05-15,2000.2,2039.0,1933.6,1982.0,110297
SEDEMAC,2026-05-18,2000.0,2031.8,1930.5,1972.8,81797
SEDEMAC,2026-05-19,2087.3999,2098.0,1955.2,2039.6,669497
SEDEMAC,2026-05-20,2029.9,2100.0,1977.3,2079.3999,174789
SEDEMAC,2026-05-21,2060.0,2175.0,1971.8,1992.1,267755
SEDEMAC,2026-05-22,2018.0,2022.0,1958.5,1983.3,115004
SEDEMAC,2026-05-25,2011.0,2075.0,1972.3,2064.3999,123859
SEDEMAC,2026-05-26,2095.0,2157.0,2005.0,2117.3,427776
SEDEMAC,2026-05-27,2133.0,2173.0,2101.3999,2157.3999,107394
SEDEMAC,2026-05-28,2157.3999,2157.3999,2157.3999,2157.3999,0
SEDEMAC,2026-05-29,2179.3,2200.0,2124.8999,2144.8999,93728
SEDEMAC,2026-06-01,2164.8,2225.0,2141.0,2201.3999,100895
SEDEMAC,2026-06-02,2218.0,2352.0,2185.5,2326.0,154463
SEDEMAC,2026-06-03,2345.0,2407.0,2280.1001,2386.5,116273
SEDEMAC,2026-06-04,2386.8999,2492.1001,2371.0,2416.3999,145967
SEDEMAC,2026-06-05,2443.8,2443.8,2345.0,2373.3999,101232
SEDEMAC,2026-06-08,2363.0,2400.0,2318.0,2366.7,142297
SEDEMAC,2026-06-09,2404.0,2659.8999,2400.0,2624.8999,534904
SEDEMAC,2026-06-10,2622.0,2677.8999,2530.0,2544.7,269583
SEDEMAC,2026-06-11,2544.7,2664.8999,2525.5,2642.5,176494
SEDEMAC,2026-06-12,2674.0,2937.1001,2641.8999,2770.7,572312
SEDEMAC,2026-06-15,2814.0,2839.0,2696.1001,2734.8999,142013
SEDEMAC,2026-06-16,2764.8999,2793.2,2715.0,2778.2,129108
SEDEMAC,2026-06-17,2796.0,2796.0,2680.0,2698.0,225813
SEDEMAC,2026-06-18,2714.2,2824.8999,2714.2,2730.8,109531
SEDEMAC,2026-06-19,2730.5,2767.3999,2681.0,2696.1001,71660
SEDEMAC,2026-06-22,2732.8999,2948.3999,2688.0,2857.2,300917
SEDEMAC,2026-06-23,2868.6001,2914.0,2816.1001,2849.8,132082
SEDEMAC,2026-06-24,2865.0,2977.7,2855.0,2865.3999,389641
SEDEMAC,2026-06-25,2894.5,2922.0,2565.3999,2666.2,586970
SEDEMAC,2026-06-26,2666.2,2666.2,2666.2,2666.2,0
SEDEMAC,2026-06-29,2679.8,2745.5,2654.3999,2716.8,104527
SEDEMAC,2026-06-30,2732.0,2914.8999,2725.0,2895.1001,208723
SEDEMAC,2026-07-01,2916.0,2934.0,2834.0,2859.0,105698
SEDEMAC,2026-07-02,2869.0,2893.0,2804.3999,2825.6001,97841
SEDEMAC,2026-07-03,2925.0,2925.0,2810.1001,2865.2,151434
SEDEMAC,2026-07-06,2873.5,2929.0,2775.0,2789.8,91683
SEDEMAC,2026-07-07,2797.8999,2797.8999,2715.0,2737.0,52744
SEDEMAC,2026-07-08,2703.1001,2797.0,2666.3,2705.6001,72756
SEDEMAC,2026-07-09,2733.0,2828.3999,2732.8999,2803.6001,93094
SEDEMAC,2026-07-10,2811.0,2828.8999,2735.0,2745.3999,52270
SEDEMAC,2026-07-13,2723.0,2758.8999,2688.3999,2719.6001,55967
SEDEMAC,2026-07-14,2699.0,2752.0,2689.1001,2717.2,39211
SEDEMAC,2026-07-15,2703.7,2728.8999,2609.1001,2622.3999,104170
SEDEMAC,2026-07-16,2622.1001,2735.0,2617.0,2717.2,85645
SEDEMAC,2026-07-17,2717.0,2749.8,2647.0,2712.3,80624
SEDEMAC,2026-07-20,2729.2,2729.2,2656.1001,2678.0,59403
SEDEMAC,2026-07-21,2660.5,2748.0,2660.5,2675.2,70249
SEDEMAC,2026-07-22,2681.0,2805.2,2681.0,2775.2,156018
SEDEMAC,2026-07-23,2761.1001,2817.8999,2737.1001,2749.8999,60880
SEDEMAC,2026-07-24,2728.8999,2773.8,2673.5,2689.2,68966
SEDEMAC,2026-07-27,2690.0,2792.0,2690.0,2778.3,121002
SEDEMAC,2026-07-28,2778.3,2815.3999,2675.8,2705.3999,113774
SEDEMAC,2026-07-29,2560.0,2739.3,2560.0,2657.8,196224
SEDEMAC,2026-07-30,2672.5,2709.8999,2625.0,2648.8,102116
SEDEMAC,2026-07-31,2739.5,2828.0,2676.8999,2684.3999,151580
SEDEMAC,2026-08-03,2749.3,2900.0,2697.8,2752.1001,353161
