symbol,date,open,high,low,close,volume
AISL,2021-07-26,53.5,53.55,49.0,51.85,22800
AISL,2021-07-27,52.0,52.75,47.3,50.9,22800
AISL,2021-07-28,51.95,51.95,47.15,49.9,22800
AISL,2021-07-29,51.4,51.4,44.95,44.95,34800
AISL,2021-07-30,42.25,46.45,42.25,45.7,24000
AISL,2021-08-02,44.0,47.85,44.0,47.8,24000
AISL,2021-08-03,49.7,49.75,44.6,47.45,31200
AISL,2021-08-04,50.65,50.65,47.7,48.8,26400
AISL,2021-08-05,48.0,48.5,47.7,48.15,22800
AISL,2021-08-06,48.7,48.7,47.0,47.45,22800
AISL,2021-08-09,49.0,49.0,48.0,48.25,24000
AISL,2021-08-10,47.9,47.9,44.0,46.5,24000
AISL,2021-08-11,46.0,46.05,43.5,44.75,22800
AISL,2021-08-12,44.95,49.8,44.95,49.4,24000
AISL,2021-08-13,46.0,47.95,43.0,43.0,30000
AISL,2021-08-16,46.0,47.6,44.85,47.0,22800
AISL,2021-08-17,45.0,47.8,44.95,47.45,22800
AISL,2021-08-18,48.95,48.95,46.95,47.45,22800
AISL,2021-08-20,47.95,47.95,43.5,43.5,25200
AISL,2021-08-23,46.0,46.0,44.0,45.85,24000
AISL,2021-08-24,46.5,46.95,40.0,43.7,28800
AISL,2021-08-25,47.85,47.85,41.0,44.4,22800
AISL,2021-08-26,45.45,45.45,42.95,43.9,22800
AISL,2021-08-27,43.95,46.0,41.0,42.7,30000
AISL,2021-08-30,43.7,43.95,42.95,43.75,27600
AISL,2021-08-31,45.35,45.35,43.75,43.75,20400
AISL,2021-09-01,42.75,42.75,42.6,42.6,2400
AISL,2021-09-02,42.6,44.5,42.5,44.5,4800
AISL,2021-09-03,44.5,44.5,44.5,44.5,0
AISL,2021-09-06,41.2,43.8,41.15,43.8,3600
AISL,2021-09-07,43.8,43.8,43.8,43.8,0
AISL,2021-09-08,43.8,43.8,43.8,43.8,0
AISL,2021-09-09,43.8,43.8,43.8,43.8,0
AISL,2021-09-13,42.0,42.0,42.0,42.0,1200
AISL,2021-09-14,38.3,38.3,38.3,38.3,1200
AISL,2021-09-15,31.55,39.9,31.55,38.4,13200
AISL,2021-09-16,35.0,44.6,35.0,42.9,9600
AISL,2021-09-17,42.9,42.9,42.9,42.9,0
AISL,2021-09-20,42.9,42.9,42.9,42.9,0
AISL,2021-09-21,42.9,42.9,42.9,42.9,0
AISL,2021-09-22,42.9,42.9,42.9,42.9,0
AISL,2021-09-23,39.2,39.2,38.3,38.75,12000
AISL,2021-09-24,38.0,38.0,37.5,37.5,3600
AISL,2021-09-27,37.5,37.5,37.5,37.5,0
AISL,2021-09-28,35.25,37.5,35.25,37.5,2400
AISL,2021-09-29,37.5,37.5,37.5,37.5,0
AISL,2021-09-30,41.8,45.0,40.2,44.65,24000
AISL,2021-10-01,48.0,53.55,48.0,53.55,51600
AISL,2021-10-04,58.7,58.9,58.7,58.9,6000
AISL,2021-10-05,64.75,64.75,61.1,64.75,26400
AISL,2021-10-06,65.1,65.1,58.55,64.85,30000
AISL,2021-10-07,63.0,63.9,63.0,63.85,4800
AISL,2021-10-08,63.0,63.0,63.0,63.0,1200
AISL,2021-10-11,59.85,66.8,59.85,63.8,6000
AISL,2021-10-12,65.75,69.9,63.15,65.25,9600
AISL,2021-10-13,65.1,65.1,65.1,65.1,1200
AISL,2021-10-14,65.05,71.0,65.05,71.0,10800
AISL,2021-10-18,71.0,71.0,65.6,66.3,3600
AISL,2021-10-19,68.0,68.0,67.3,67.3,3600
AISL,2021-10-20,62.3,62.3,62.3,62.3,1200
AISL,2021-10-21,62.3,64.35,62.3,62.5,7200
AISL,2021-10-22,62.5,62.5,62.5,62.5,1200
AISL,2021-10-25,58.25,58.25,57.3,57.5,6000
AISL,2021-10-26,60.0,60.0,53.45,55.8,10800
AISL,2021-10-27,55.8,55.8,55.8,55.8,0
AISL,2021-10-28,58.4,58.4,54.0,54.0,4800
AISL,2021-10-29,54.0,54.0,54.0,54.0,0
AISL,2021-11-01,54.0,54.0,54.0,54.0,0
AISL,2021-11-02,54.0,54.0,54.0,54.0,0
AISL,2021-11-03,54.0,54.0,54.0,54.0,0
AISL,2021-11-04,54.0,54.0,54.0,54.0,0
AISL,2021-11-08,54.0,54.0,54.0,54.0,0
AISL,2021-11-09,58.3,58.3,51.7,54.5,3600
AISL,2021-11-10,53.0,53.0,53.0,53.0,1200
AISL,2021-11-11,53.0,53.0,53.0,53.0,0
AISL,2021-11-12,53.0,53.0,53.0,53.0,1200
AISL,2021-11-15,53.0,53.0,53.0,53.0,0
AISL,2021-11-16,53.2,54.5,53.2,54.1,4800
AISL,2021-11-17,53.0,54.95,53.0,54.0,7200
AISL,2021-11-18,51.3,53.5,51.3,52.15,9600
AISL,2021-11-22,52.15,52.15,52.15,52.15,0
AISL,2021-11-23,51.4,52.0,51.4,52.0,2400
AISL,2021-11-24,49.5,51.0,49.5,50.0,3600
AISL,2021-11-25,49.95,50.0,49.95,50.0,2400
AISL,2021-11-26,47.5,47.5,47.5,47.5,1200
AISL,2021-11-29,50.0,50.0,50.0,50.0,1200
AISL,2021-11-30,50.0,50.0,50.0,50.0,0
AISL,2021-12-01,50.0,50.0,50.0,50.0,0
AISL,2021-12-02,53.95,53.95,53.95,53.95,1200
AISL,2021-12-03,53.95,54.0,53.95,54.0,2400
AISL,2021-12-06,49.0,49.0,49.0,49.0,1200
AISL,2021-12-07,49.0,49.0,49.0,49.0,0
AISL,2021-12-08,49.0,49.0,49.0,49.0,0
AISL,2021-12-09,49.0,49.0,49.0,49.0,0
AISL,2021-12-10,51.0,51.0,51.0,51.0,1200
AISL,2021-12-13,49.1,49.7,49.1,49.1,4800
AISL,2021-12-14,51.55,51.55,48.05,48.05,2400
AISL,2021-12-15,48.0,48.0,48.0,48.0,1200
AISL,2021-12-16,48.0,48.0,48.0,48.0,0
AISL,2021-12-17,48.0,48.0,48.0,48.0,0
AISL,2021-12-20,45.6,45.6,45.6,45.6,1200
AISL,2021-12-21,44.05,44.05,44.05,44.05,1200
AISL,2021-12-22,44.05,44.05,44.05,44.05,0
AISL,2021-12-23,44.05,44.05,44.05,44.05,0
AISL,2021-12-24,44.0,44.0,44.0,44.0,1200
AISL,2021-12-27,43.0,44.25,43.0,44.25,2400
AISL,2021-12-28,45.0,46.4,45.0,46.4,2400
AISL,2021-12-29,46.4,46.4,46.4,46.4,0
AISL,2021-12-30,46.4,46.4,46.4,46.4,0
AISL,2021-12-31,46.4,46.4,46.4,46.4,0
AISL,2022-01-03,48.7,48.7,46.5,46.5,3600
AISL,2022-01-04,46.5,46.5,46.5,46.5,0
AISL,2022-01-05,46.5,46.5,46.5,46.5,0
AISL,2022-01-06,48.8,48.8,48.8,48.8,1200
AISL,2022-01-07,51.2,51.2,51.2,51.2,1200
AISL,2022-01-10,51.2,51.2,51.2,51.2,0
AISL,2022-01-11,50.1,53.75,50.05,53.75,6000
AISL,2022-01-12,52.15,53.0,52.15,53.0,2400
AISL,2022-01-13,55.65,55.65,55.65,55.65,7200
AISL,2022-01-14,58.4,58.4,55.1,58.4,3600
