symbol,date,open,high,low,close,volume
HITECH,2021-07-26,62.12,63.78,61.015,61.61,837320
HITECH,2021-07-27,62.5,67.15,62.4,64.015,1333090
HITECH,2021-07-28,66.5,72.7,66.495,71.59,3755020
HITECH,2021-07-29,72.7,76.0,72.0,72.41,2861550
HITECH,2021-07-30,73.99,73.99,66.2,69.775,1364520
HITECH,2021-08-02,69.995,72.0,68.4,69.365,947610
HITECH,2021-08-03,69.0,69.0,64.01,66.24,1917150
HITECH,2021-08-04,67.75,68.9,64.0,64.4,989000
HITECH,2021-08-05,66.4,66.4,60.105,60.68,1237360
HITECH,2021-08-06,60.7,63.105,58.02,62.41,1197370
HITECH,2021-08-09,62.5,68.0,62.5,64.84,1716180
HITECH,2021-08-10,66.0,66.595,59.0,60.515,734850
HITECH,2021-08-11,61.0,62.0,55.035,57.69,702900
HITECH,2021-08-12,59.5,60.3,57.805,58.98,605460
HITECH,2021-08-13,59.005,59.5,57.5,58.465,494480
HITECH,2021-08-16,57.0,58.485,55.5,56.02,470760
HITECH,2021-08-17,55.12,58.4,53.965,55.2,653650
HITECH,2021-08-18,55.94,56.755,54.6,54.93,452500
HITECH,2021-08-20,55.1,55.885,52.0,52.815,902250
HITECH,2021-08-23,54.5,54.995,48.245,49.96,863150
HITECH,2021-08-24,49.9,54.4,49.43,53.15,890200
HITECH,2021-08-25,55.8,57.245,53.595,55.855,1375410
HITECH,2021-08-26,56.34,57.8,56.1,56.95,974750
HITECH,2021-08-27,57.5,58.4,55.9,56.415,603700
HITECH,2021-08-30,56.48,57.5,55.5,56.26,544020
HITECH,2021-08-31,55.525,56.95,54.78,55.975,560750
HITECH,2021-09-01,56.9,56.9,55.0,55.66,403580
HITECH,2021-09-02,56.49,57.195,55.565,56.48,654470
HITECH,2021-09-03,56.8,65.555,55.45,55.725,456180
HITECH,2021-09-06,56.185,56.185,54.905,55.015,381990
HITECH,2021-09-07,56.39,56.39,54.23,54.75,398160
HITECH,2021-09-08,54.22,55.41,54.035,54.61,372410
HITECH,2021-09-09,53.55,56.5,53.55,56.265,688320
HITECH,2021-09-13,57.98,59.9,55.775,59.32,1374020
HITECH,2021-09-14,60.47,62.0,60.0,61.41,1949310
HITECH,2021-09-15,62.0,67.2,61.825,65.04,2577080
HITECH,2021-09-16,67.3,67.3,65.0,65.43,729150
HITECH,2021-09-17,65.43,65.725,60.605,61.505,672570
HITECH,2021-09-20,61.3,61.3,56.735,59.145,819230
HITECH,2021-09-21,58.55,60.885,57.6,59.835,301390
HITECH,2021-09-22,59.715,60.72,59.085,60.305,354220
HITECH,2021-09-23,61.8,62.2,60.3,60.445,289570
HITECH,2021-09-24,61.5,61.5,59.395,59.695,179060
HITECH,2021-09-27,60.9,60.9,58.08,59.045,185880
HITECH,2021-09-28,59.65,60.115,57.69,58.415,285320
HITECH,2021-09-29,58.4,58.6,56.36,58.19,282550
HITECH,2021-09-30,59.49,59.49,58.22,58.43,140730
HITECH,2021-10-01,58.485,58.915,57.7,58.48,151320
HITECH,2021-10-04,57.605,59.605,56.5,58.725,260660
HITECH,2021-10-05,58.8,60.5,58.555,59.64,901180
HITECH,2021-10-06,60.105,60.945,58.22,58.58,208430
HITECH,2021-10-07,58.135,59.49,58.135,58.965,172520
HITECH,2021-10-08,59.645,59.655,58.165,58.355,134250
HITECH,2021-10-11,57.835,59.755,57.6,57.97,329190
HITECH,2021-10-12,58.0,58.52,57.5,57.87,123390
HITECH,2021-10-13,58.0,59.655,57.705,57.975,171950
HITECH,2021-10-14,58.3,58.3,57.3,57.415,193680
HITECH,2021-10-18,58.6,61.4,58.025,61.04,722530
HITECH,2021-10-19,62.0,65.0,61.63,62.4,1041840
HITECH,2021-10-20,62.9,63.32,59.015,60.31,518800
HITECH,2021-10-21,60.995,62.5,59.31,62.1,1102200
HITECH,2021-10-22,63.0,63.725,61.04,61.575,248240
HITECH,2021-10-25,61.6,61.61,59.0,59.33,284660
HITECH,2021-10-26,60.2,60.275,58.495,59.315,124940
HITECH,2021-10-27,60.0,64.0,58.785,62.54,518360
HITECH,2021-10-28,63.595,63.595,60.3,61.005,422590
HITECH,2021-10-29,61.0,61.705,59.235,60.99,157240
HITECH,2021-11-01,61.6,63.0,60.51,61.38,365670
HITECH,2021-11-02,61.995,62.0,60.66,61.005,200090
HITECH,2021-11-03,61.88,61.88,58.145,60.105,701140
HITECH,2021-11-04,60.91,61.4,59.505,61.135,88620
HITECH,2021-11-08,62.2,63.0,61.18,62.245,333390
HITECH,2021-11-09,62.88,64.44,62.3,63.195,910690
HITECH,2021-11-10,63.0,63.385,61.65,62.325,735780
