symbol,date,open,high,low,close,volume
IGIL,2025-07-24,407.65,419.9,402.2,413.05,1836975
IGIL,2025-07-25,413.05,414.1,401.0,404.9,568464
IGIL,2025-07-28,405.95,408.85,393.0,399.95,698569
IGIL,2025-07-29,395.0,409.9,392.0,406.9,390651
IGIL,2025-07-30,419.0,442.0,411.6,417.1,7436543
IGIL,2025-07-31,402.1,405.75,390.1,394.15,1109730
IGIL,2025-08-01,396.0,397.9,370.6,372.1,1175101
IGIL,2025-08-04,374.05,382.15,366.0,377.8,658664
IGIL,2025-08-05,377.85,383.5,368.85,370.0,360059
IGIL,2025-08-06,370.85,371.65,361.1,366.05,361292
IGIL,2025-08-07,360.05,366.0,352.95,357.1,566761
IGIL,2025-08-08,361.9,361.9,342.75,345.05,750913
IGIL,2025-08-11,343.5,344.0,328.05,329.25,966333
IGIL,2025-08-12,332.4,342.8,328.45,334.25,947373
IGIL,2025-08-13,333.0,343.0,332.7,336.55,762644
IGIL,2025-08-14,336.5,341.95,334.8,340.25,471053
IGIL,2025-08-18,340.0,344.8,337.15,339.2,617813
IGIL,2025-08-19,342.0,342.6,331.55,337.05,999860
IGIL,2025-08-20,341.9,345.0,335.65,340.3,805189
IGIL,2025-08-21,340.2,359.9,338.95,354.1,1670592
IGIL,2025-08-22,353.7,358.1,348.0,350.8,445605
IGIL,2025-08-25,350.2,358.8,347.2,355.75,416653
IGIL,2025-08-26,354.8,356.0,343.0,345.1,331549
IGIL,2025-08-28,342.05,343.85,336.0,337.35,420513
IGIL,2025-08-29,339.0,347.85,330.55,332.65,775350
IGIL,2025-09-01,339.8,347.55,333.1,346.3,453248
IGIL,2025-09-02,347.85,349.6,340.5,343.75,254894
IGIL,2025-09-03,345.0,349.45,342.8,348.0,267120
IGIL,2025-09-04,350.5,351.1,340.5,342.2,304478
IGIL,2025-09-05,342.3,351.0,339.3,348.7,415543
IGIL,2025-09-08,348.55,353.5,345.75,351.1,311723
IGIL,2025-09-09,352.65,352.65,342.8,348.75,403380
IGIL,2025-09-10,354.95,378.8,352.0,373.55,4493040
IGIL,2025-09-11,373.95,375.75,363.35,365.15,545781
IGIL,2025-09-12,365.15,378.0,363.55,369.9,992785
IGIL,2025-09-15,370.45,377.7,365.8,375.35,446452
IGIL,2025-09-16,376.5,388.5,365.0,373.0,796538
IGIL,2025-09-17,383.95,392.0,376.85,386.3,1266260
IGIL,2025-09-18,388.2,391.45,374.85,378.35,456870
IGIL,2025-09-19,379.25,382.75,369.0,371.35,654005
IGIL,2025-09-22,374.0,377.0,362.1,369.5,468431
IGIL,2025-09-23,371.3,371.9,363.0,366.75,289884
IGIL,2025-09-24,366.0,367.7,360.35,363.6,207754
IGIL,2025-09-25,363.6,364.0,351.9,353.15,216510
IGIL,2025-09-26,353.25,355.0,345.0,347.3,281253
IGIL,2025-09-29,352.0,352.9,342.0,343.5,275995
IGIL,2025-09-30,345.7,349.5,340.2,345.1,168363
IGIL,2025-10-01,347.0,361.35,342.95,359.3,411559
IGIL,2025-10-03,365.0,368.55,353.9,356.9,551831
IGIL,2025-10-06,357.05,357.15,350.55,351.45,432848
IGIL,2025-10-07,351.45,353.5,349.2,351.9,335162
IGIL,2025-10-08,352.95,352.95,347.7,349.35,162084
IGIL,2025-10-09,350.7,350.7,342.65,345.15,349218
IGIL,2025-10-10,345.15,349.95,343.5,347.45,234118
IGIL,2025-10-13,354.3,363.0,341.6,342.55,1671171
IGIL,2025-10-14,344.45,344.55,336.25,337.8,344471
IGIL,2025-10-15,342.0,353.25,332.5,347.8,648496
IGIL,2025-10-16,348.95,348.95,337.55,341.45,1163925
IGIL,2025-10-17,342.9,343.3,333.0,336.95,404739
IGIL,2025-10-20,337.95,337.95,331.6,333.5,441498
IGIL,2025-10-21,335.9,341.2,333.3,338.1,120627
IGIL,2025-10-23,345.0,361.0,337.4,346.45,3373337
IGIL,2025-10-24,344.4,344.5,338.0,339.15,755476
IGIL,2025-10-27,341.0,341.8,332.4,340.5,777817
IGIL,2025-10-28,341.75,342.2,335.55,337.85,341357
IGIL,2025-10-29,337.95,340.1,335.1,338.05,406334
IGIL,2025-10-30,339.0,342.55,337.2,339.6,254834
IGIL,2025-10-31,342.4,342.4,335.5,337.7,324397
IGIL,2025-11-03,337.85,349.85,337.85,343.15,797162
IGIL,2025-11-04,344.8,344.8,334.5,335.15,357467
IGIL,2025-11-06,346.65,368.65,342.0,367.7,8620170
IGIL,2025-11-07,362.55,362.6,351.85,360.1,1377949
IGIL,2025-11-10,360.0,360.65,344.6,346.0,1000587
IGIL,2025-11-11,345.6,347.75,337.8,346.4,610379
IGIL,2025-11-12,347.05,350.5,343.55,345.65,465850
IGIL,2025-11-13,348.0,348.45,343.45,344.95,256382
IGIL,2025-11-14,344.75,347.15,341.5,345.1,181315
IGIL,2025-11-17,346.7,346.7,337.05,337.65,483405
IGIL,2025-11-18,339.0,339.55,316.75,320.6,1975551
IGIL,2025-11-19,322.2,337.5,315.4,326.2,3141919
IGIL,2025-11-20,326.2,339.5,322.7,335.1,4344046
IGIL,2025-11-21,336.5,343.7,324.55,326.0,2097415
IGIL,2025-11-24,326.0,327.15,318.05,320.25,725528
IGIL,2025-11-25,323.8,325.8,317.55,321.65,515383
IGIL,2025-11-26,323.15,329.5,321.3,327.0,364757
IGIL,2025-11-27,328.8,332.15,322.75,328.1,556337
IGIL,2025-11-28,328.05,331.0,325.05,328.0,567792
IGIL,2025-12-01,329.8,336.1,328.0,329.05,408167
IGIL,2025-12-02,331.0,331.0,321.85,325.35,498755
IGIL,2025-12-03,326.7,329.5,323.05,327.6,465074
IGIL,2025-12-04,327.45,329.0,323.1,324.65,286209
IGIL,2025-12-05,322.6,323.9,314.85,315.95,476057
IGIL,2025-12-08,315.95,322.0,306.9,315.3,748074
IGIL,2025-12-09,316.85,327.75,308.0,325.05,626922
IGIL,2025-12-10,323.9,328.6,317.25,327.7,568597
IGIL,2025-12-11,327.0,327.65,321.2,322.5,293558
