symbol,date,open,high,low,close,volume
MOHITIND,2025-10-17,32.1,33.29,31.5,32.84,7988
MOHITIND,2025-10-20,32.25,32.83,31.5,32.31,4836
MOHITIND,2025-10-21,33.0,33.0,32.31,32.74,1045
MOHITIND,2025-10-23,32.15,33.7,32.15,33.05,4769
MOHITIND,2025-10-24,33.9,33.9,32.5,33.04,7411
MOHITIND,2025-10-27,33.0,34.0,32.25,33.83,6985
MOHITIND,2025-10-28,33.1,33.95,32.31,32.87,17755
MOHITIND,2025-10-29,32.88,33.89,32.55,33.36,18427
MOHITIND,2025-10-30,33.3,33.95,32.01,33.73,21914
MOHITIND,2025-10-31,33.89,33.89,32.66,33.41,14694
MOHITIND,2025-11-03,33.68,33.68,32.16,32.37,10158
MOHITIND,2025-11-04,31.1,33.85,31.1,33.25,21771
MOHITIND,2025-11-06,33.25,33.25,31.6,32.83,19036
MOHITIND,2025-11-07,32.11,33.5,32.0,33.42,34880
MOHITIND,2025-11-10,33.42,34.8,32.0,32.81,25453
MOHITIND,2025-11-11,32.81,33.46,32.2,32.8,15637
MOHITIND,2025-11-12,32.8,32.8,31.5,31.63,46077
MOHITIND,2025-11-13,32.49,32.49,31.0,31.78,15384
MOHITIND,2025-11-14,31.55,32.38,30.7,31.14,29773
MOHITIND,2025-11-17,31.14,31.99,30.6,31.21,9740
MOHITIND,2025-11-18,30.16,31.79,30.16,31.64,14864
MOHITIND,2025-11-19,30.8,31.49,30.17,30.24,13065
MOHITIND,2025-11-20,30.24,30.93,30.02,30.18,6822
MOHITIND,2025-11-21,30.0,30.88,29.11,30.37,6200
MOHITIND,2025-11-24,30.98,30.98,30.0,30.01,4306
MOHITIND,2025-11-25,30.5,30.94,29.0,29.02,50579
MOHITIND,2025-11-26,29.0,29.84,28.61,29.72,7149
MOHITIND,2025-11-27,29.72,30.0,28.45,29.08,7516
MOHITIND,2025-11-28,29.0,29.17,28.75,29.08,9520
MOHITIND,2025-12-01,29.5,29.9,28.85,29.01,8589
MOHITIND,2025-12-02,30.43,30.43,28.85,28.87,5697
MOHITIND,2025-12-03,29.47,29.87,27.42,28.74,16313
MOHITIND,2025-12-04,28.01,29.0,28.01,28.73,3422
MOHITIND,2025-12-05,28.73,31.25,28.01,29.1,9870
MOHITIND,2025-12-08,29.21,29.21,27.0,28.03,7205
MOHITIND,2025-12-09,28.49,29.39,28.05,28.24,14145
MOHITIND,2025-12-10,28.68,29.4,28.02,28.89,8305
MOHITIND,2025-12-11,28.89,29.55,28.0,28.49,22953
MOHITIND,2025-12-12,28.03,29.0,27.8,28.43,25067
MOHITIND,2025-12-15,28.79,28.79,28.1,28.11,5699
MOHITIND,2025-12-16,28.49,30.0,27.75,28.08,146391
MOHITIND,2025-12-17,27.99,28.05,27.5,27.92,5797
MOHITIND,2025-12-18,27.8,29.95,27.5,28.68,61073
MOHITIND,2025-12-19,28.05,29.46,27.85,28.18,36479
MOHITIND,2025-12-22,28.5,29.31,28.0,28.28,25075
MOHITIND,2025-12-23,28.46,29.15,28.39,28.63,7999
MOHITIND,2025-12-24,28.63,29.2,28.1,28.53,10665
MOHITIND,2025-12-26,28.25,28.88,28.07,28.64,5102
MOHITIND,2025-12-29,28.0,29.01,28.0,28.68,25394
MOHITIND,2025-12-30,28.88,28.88,28.1,28.25,4964
MOHITIND,2025-12-31,28.25,28.63,27.95,28.11,13706
MOHITIND,2026-01-01,28.11,28.45,28.07,28.1,7737
MOHITIND,2026-01-02,28.3,29.75,28.01,29.04,22101
MOHITIND,2026-01-05,28.9,29.29,28.4,28.88,3601
MOHITIND,2026-01-06,28.88,29.75,27.75,27.97,21018
MOHITIND,2026-01-07,27.97,28.44,27.5,28.25,3127
MOHITIND,2026-01-08,28.24,28.24,27.51,28.03,2221
MOHITIND,2026-01-09,28.03,28.03,27.52,27.96,2966
MOHITIND,2026-01-12,27.01,27.75,25.51,26.23,18196
MOHITIND,2026-01-13,26.39,28.85,26.39,27.45,42263
MOHITIND,2026-01-14,27.4,28.3,26.5,27.0,20870
MOHITIND,2026-01-16,27.01,27.28,26.75,26.75,6170
MOHITIND,2026-01-19,26.21,26.98,25.75,26.01,3485
MOHITIND,2026-01-20,26.52,26.53,24.45,25.18,5470
MOHITIND,2026-01-21,24.75,25.48,22.9,24.0,24700
MOHITIND,2026-01-22,24.51,24.94,23.52,24.63,8846
MOHITIND,2026-01-23,24.63,25.4,24.01,24.48,3126
MOHITIND,2026-01-27,24.01,24.63,23.5,24.13,3788
MOHITIND,2026-01-28,23.61,25.0,23.61,23.88,6816
MOHITIND,2026-01-29,24.0,24.83,23.31,23.79,6868
MOHITIND,2026-01-30,23.93,24.59,23.51,24.2,10171
MOHITIND,2026-02-02,23.74,24.47,21.99,23.07,21734
MOHITIND,2026-02-03,23.0,25.35,23.0,24.85,45242
MOHITIND,2026-02-04,24.84,26.35,24.84,26.14,25251
MOHITIND,2026-02-05,26.15,27.45,26.15,26.69,15031
MOHITIND,2026-02-06,26.68,27.39,25.21,25.8,7193
MOHITIND,2026-02-09,25.8,26.37,24.0,24.99,13382
MOHITIND,2026-02-10,24.31,25.55,24.31,25.1,10685
MOHITIND,2026-02-11,25.4,25.51,24.31,25.03,5381
MOHITIND,2026-02-12,24.61,27.0,24.61,25.86,33395
MOHITIND,2026-02-13,25.51,25.9,25.27,25.86,4405
MOHITIND,2026-02-16,26.8,26.8,24.32,25.17,2055
MOHITIND,2026-02-17,25.16,25.25,24.31,24.95,7764
MOHITIND,2026-02-18,25.5,25.8,24.56,25.12,3322
MOHITIND,2026-02-19,25.12,25.78,24.93,25.1,3797
MOHITIND,2026-02-20,25.0,25.45,24.55,24.93,11421
MOHITIND,2026-02-23,25.51,25.53,24.35,24.59,3567
MOHITIND,2026-02-24,24.6,24.99,24.05,24.39,3157
MOHITIND,2026-02-25,24.97,25.4,23.6,24.57,16106
MOHITIND,2026-02-26,24.5,25.5,24.05,24.67,1779
MOHITIND,2026-02-27,26.39,26.39,24.33,25.09,23872
MOHITIND,2026-03-02,24.8,24.9,23.16,24.2,8120
MOHITIND,2026-03-04,24.19,24.2,22.43,23.5,14336
MOHITIND,2026-03-05,23.21,26.2,23.01,24.16,19200
MOHITIND,2026-03-06,24.19,24.5,23.6,24.07,3696
MOHITIND,2026-03-09,23.94,24.23,23.01,23.55,3254
MOHITIND,2026-03-10,23.99,24.4,23.11,23.91,4798
MOHITIND,2026-03-11,23.11,23.61,23.11,23.32,7919
MOHITIND,2026-03-12,23.35,23.8,22.3,23.02,15633
MOHITIND,2026-03-13,23.02,23.25,22.2,22.72,21103
MOHITIND,2026-03-16,22.73,22.91,22.01,22.42,8645
MOHITIND,2026-03-17,22.54,22.89,22.04,22.56,16984
MOHITIND,2026-03-18,22.63,25.0,22.62,24.06,21480
MOHITIND,2026-03-19,23.99,24.0,23.03,23.39,10997
MOHITIND,2026-03-20,23.88,23.89,22.64,22.89,15058
MOHITIND,2026-03-23,22.9,22.94,20.66,20.97,13928
MOHITIND,2026-03-24,21.07,21.47,19.55,20.39,47544
MOHITIND,2026-03-25,20.92,21.33,20.01,20.52,18823
MOHITIND,2026-03-27,20.06,20.99,19.21,19.46,43330
MOHITIND,2026-03-30,20.5,20.9,18.6,18.81,26327
MOHITIND,2026-04-01,20.29,20.4,19.26,19.5,25780
MOHITIND,2026-04-02,19.51,20.05,19.5,19.86,1794
MOHITIND,2026-04-06,19.86,21.05,19.76,20.88,16450
MOHITIND,2026-04-07,20.88,23.0,20.11,22.47,3411
MOHITIND,2026-04-08,22.99,23.39,22.0,22.99,17632
MOHITIND,2026-04-09,23.0,23.3,22.4,22.92,3680
MOHITIND,2026-04-10,23.98,24.0,23.31,23.73,3529
MOHITIND,2026-04-13,23.65,23.65,22.05,22.96,16240
MOHITIND,2026-04-15,22.25,23.9,22.25,23.74,2188
MOHITIND,2026-04-16,24.29,24.41,23.01,23.1,4450
MOHITIND,2026-04-17,23.71,23.99,23.22,23.79,2041
MOHITIND,2026-04-20,24.49,24.9,23.69,23.82,10061
MOHITIND,2026-04-21,23.55,23.98,22.99,23.3,10706
MOHITIND,2026-04-22,23.3,24.2,22.51,23.14,4902
MOHITIND,2026-04-23,23.15,26.0,22.81,23.86,16648
MOHITIND,2026-04-24,24.77,24.77,23.21,23.85,1950
MOHITIND,2026-04-27,24.5,24.5,23.0,23.11,4562
MOHITIND,2026-04-28,23.99,26.39,23.0,24.64,56559
MOHITIND,2026-04-29,24.61,25.08,23.51,23.75,7861
MOHITIND,2026-04-30,24.48,24.5,23.12,23.81,48160
MOHITIND,2026-05-04,24.0,25.89,23.3,23.82,5620
MOHITIND,2026-05-05,23.99,24.47,23.31,23.85,5861
MOHITIND,2026-05-06,23.85,24.8,23.51,24.39,1719
MOHITIND,2026-05-07,24.4,24.88,24.4,24.5,5392
MOHITIND,2026-05-08,24.8,25.0,24.2,24.74,5580
MOHITIND,2026-05-11,25.5,25.5,23.02,23.17,13935
MOHITIND,2026-05-12,23.59,23.59,22.1,22.49,9138
MOHITIND,2026-05-13,22.5,22.94,22.21,22.83,1091
MOHITIND,2026-05-14,22.83,23.48,22.73,22.97,3188
MOHITIND,2026-05-15,23.5,23.65,22.05,22.67,1194
MOHITIND,2026-05-18,23.94,23.94,22.11,23.27,996
MOHITIND,2026-05-19,23.37,23.9,22.52,23.14,1366
MOHITIND,2026-05-20,23.59,24.4,23.15,23.15,3846
MOHITIND,2026-05-21,23.15,24.39,22.6,23.69,3482
MOHITIND,2026-05-22,23.64,23.64,23.01,23.01,2466
MOHITIND,2026-05-25,23.72,23.72,22.62,22.89,1358
MOHITIND,2026-05-26,22.85,23.27,22.05,22.68,9600
MOHITIND,2026-05-27,23.2,27.21,22.4,26.6,152724
MOHITIND,2026-05-28,26.6,26.6,26.6,26.6,0
MOHITIND,2026-05-29,26.8,27.0,25.1,25.77,48684
MOHITIND,2026-06-01,25.77,25.99,23.35,23.41,21601
MOHITIND,2026-06-02,23.41,24.97,22.61,24.0,4508
MOHITIND,2026-06-03,24.0,24.0,20.7,22.24,120015
MOHITIND,2026-06-04,22.75,22.75,22.01,22.14,8579
MOHITIND,2026-06-05,22.74,22.74,22.1,22.57,6117
MOHITIND,2026-06-08,22.46,23.4,21.66,21.98,5042
MOHITIND,2026-06-09,22.0,22.48,21.98,22.01,625
MOHITIND,2026-06-10,21.76,23.29,21.76,22.36,2509
MOHITIND,2026-06-11,22.3,22.3,21.77,22.3,449
MOHITIND,2026-06-12,22.0,22.77,21.57,22.48,1019
MOHITIND,2026-06-15,22.48,23.3,22.23,22.7,1407
MOHITIND,2026-06-16,23.0,23.3,22.75,23.0,5411
MOHITIND,2026-06-17,23.04,23.42,22.51,23.21,6267
MOHITIND,2026-06-18,23.7,23.95,22.55,22.65,996
MOHITIND,2026-06-19,23.0,23.4,22.45,22.63,1056
MOHITIND,2026-06-22,23.84,24.46,22.36,23.54,41626
MOHITIND,2026-06-23,23.62,27.4,23.3,26.52,153077
MOHITIND,2026-06-24,27.5,27.5,25.86,26.23,45956
MOHITIND,2026-06-25,25.99,25.99,24.3,24.74,17802
MOHITIND,2026-06-26,24.74,24.74,24.74,24.74,0
MOHITIND,2026-06-29,24.73,25.83,24.1,24.47,6816
MOHITIND,2026-06-30,24.1,25.0,22.25,23.39,37080
MOHITIND,2026-07-01,23.89,25.29,23.01,24.02,17879
MOHITIND,2026-07-02,24.0,24.9,23.31,24.35,7024
MOHITIND,2026-07-03,24.37,24.78,22.5,23.33,14494
MOHITIND,2026-07-06,23.2,23.48,23.0,23.0,3455
MOHITIND,2026-07-07,23.5,23.5,22.36,22.68,7696
MOHITIND,2026-07-08,23.38,24.95,22.65,23.57,22098
MOHITIND,2026-07-09,23.57,23.57,23.0,23.07,3710
MOHITIND,2026-07-10,23.8,23.8,22.64,22.97,5909
MOHITIND,2026-07-13,22.99,23.85,22.65,22.89,9198
MOHITIND,2026-07-14,23.39,23.39,22.86,22.86,1545
MOHITIND,2026-07-15,23.0,24.8,22.36,22.78,23206
MOHITIND,2026-07-16,24.3,24.3,23.01,23.2,4980
MOHITIND,2026-07-17,23.2,23.74,22.51,22.75,3130
MOHITIND,2026-07-20,22.75,23.3,22.05,22.58,2092
MOHITIND,2026-07-21,22.59,23.3,22.32,22.78,572
MOHITIND,2026-07-22,22.99,22.99,22.15,22.49,1906
MOHITIND,2026-07-23,22.9,23.09,22.1,22.82,7870
MOHITIND,2026-07-24,23.0,23.0,22.41,23.0,563
