symbol,date,open,high,low,close,volume
UNIVAFOODS,2021-07-26,4.05,4.05,4.05,4.05,822
UNIVAFOODS,2021-07-27,4.25,4.25,4.25,4.25,3750
UNIVAFOODS,2021-07-28,4.45,4.45,4.45,4.45,2987
UNIVAFOODS,2021-07-29,4.65,4.65,4.65,4.65,3372
UNIVAFOODS,2021-07-30,4.85,4.85,4.85,4.85,15084
UNIVAFOODS,2021-08-02,5.05,5.05,4.65,4.65,6310
UNIVAFOODS,2021-08-03,4.65,4.65,4.65,4.65,0
UNIVAFOODS,2021-08-04,4.65,4.65,4.65,4.65,0
UNIVAFOODS,2021-08-05,4.65,4.65,4.65,4.65,0
UNIVAFOODS,2021-08-06,4.65,4.65,4.65,4.65,0
UNIVAFOODS,2021-08-09,4.65,4.65,4.65,4.65,0
UNIVAFOODS,2021-08-10,4.65,4.65,4.65,4.65,0
UNIVAFOODS,2021-08-11,4.65,4.65,4.65,4.65,0
UNIVAFOODS,2021-08-12,4.65,4.65,4.65,4.65,0
UNIVAFOODS,2021-08-13,4.65,4.65,4.65,4.65,0
UNIVAFOODS,2021-08-16,4.65,4.65,4.65,4.65,0
UNIVAFOODS,2021-08-17,4.65,4.65,4.65,4.65,0
UNIVAFOODS,2021-08-18,4.65,4.65,4.65,4.65,0
UNIVAFOODS,2021-08-20,4.65,4.65,4.65,4.65,0
UNIVAFOODS,2021-08-23,4.65,4.65,4.65,4.65,0
UNIVAFOODS,2021-08-24,4.65,4.65,4.65,4.65,0
UNIVAFOODS,2021-08-25,4.65,4.65,4.65,4.65,0
UNIVAFOODS,2021-08-26,4.65,4.65,4.65,4.65,0
UNIVAFOODS,2021-08-27,4.65,4.65,4.65,4.65,0
UNIVAFOODS,2021-08-30,4.45,4.45,4.45,4.45,10
UNIVAFOODS,2021-08-31,4.45,4.45,4.45,4.45,0
UNIVAFOODS,2021-09-01,4.45,4.45,4.45,4.45,0
UNIVAFOODS,2021-09-02,4.45,4.45,4.45,4.45,0
UNIVAFOODS,2021-09-03,4.45,4.45,4.45,4.45,0
UNIVAFOODS,2021-09-06,4.45,4.45,4.45,4.45,0
UNIVAFOODS,2021-09-07,4.45,4.45,4.45,4.45,0
UNIVAFOODS,2021-09-08,4.45,4.45,4.45,4.45,0
UNIVAFOODS,2021-09-09,4.45,4.45,4.45,4.45,0
UNIVAFOODS,2021-09-13,4.45,4.45,4.45,4.45,0
UNIVAFOODS,2021-09-14,4.45,4.45,4.45,4.45,0
UNIVAFOODS,2021-09-15,4.45,4.45,4.45,4.45,0
UNIVAFOODS,2021-09-16,4.45,4.45,4.45,4.45,0
UNIVAFOODS,2021-09-17,4.45,4.45,4.45,4.45,0
UNIVAFOODS,2021-09-20,4.25,4.25,4.25,4.25,60
UNIVAFOODS,2021-09-21,4.05,4.05,4.05,4.05,10
UNIVAFOODS,2021-09-22,3.85,3.85,3.85,3.85,1526
UNIVAFOODS,2021-09-23,3.7,3.7,3.7,3.7,30
UNIVAFOODS,2021-09-24,3.7,3.7,3.7,3.7,0
UNIVAFOODS,2021-09-27,3.55,3.55,3.55,3.55,10
UNIVAFOODS,2021-09-28,3.4,3.4,3.4,3.4,35
UNIVAFOODS,2021-09-29,3.25,3.25,3.25,3.25,2010
UNIVAFOODS,2021-09-30,3.25,3.25,3.25,3.25,0
