symbol,date,open,high,low,close,volume
BTTL,2026-04-22,37.25,37.25,34.7,34.7,3681
BTTL,2026-04-23,34.65,35.8,32.1,34.95,9405
BTTL,2026-04-24,34.05,35.15,33.55,33.9,1686
BTTL,2026-04-27,34.65,35.0,32.95,33.15,16122
BTTL,2026-04-28,33.85,34.7,33.1,33.4,13416
BTTL,2026-04-29,34.1,34.1,33.1,33.3,3687
BTTL,2026-04-30,33.8,33.95,32.55,33.8,2305
BTTL,2026-05-04,35.0,35.0,33.66,33.7,6903
BTTL,2026-05-05,34.9,35.0,32.96,33.54,3626
BTTL,2026-05-06,33.54,34.8,33.0,34.29,5859
BTTL,2026-05-07,33.65,34.24,32.06,32.57,13516
BTTL,2026-05-08,34.0,35.0,33.3,34.17,12408
BTTL,2026-05-11,34.9,34.9,33.25,33.54,6811
BTTL,2026-05-12,33.58,33.9,32.8,33.59,4046
BTTL,2026-05-13,33.55,34.0,32.5,32.71,2094
BTTL,2026-05-14,33.0,33.22,32.71,32.99,1219
BTTL,2026-05-15,32.99,38.45,32.99,36.19,127960
BTTL,2026-05-18,38.9,38.9,34.2,38.15,129245
BTTL,2026-05-19,39.0,39.0,35.5,36.52,33208
BTTL,2026-05-20,36.06,36.98,35.5,36.16,14540
BTTL,2026-05-21,37.0,37.72,34.93,36.2,20430
BTTL,2026-05-22,35.3,37.3,33.0,35.99,34262
BTTL,2026-05-25,35.55,36.6,34.05,34.48,27163
BTTL,2026-05-26,35.7,35.7,32.15,33.55,14431
BTTL,2026-05-27,33.75,34.69,30.0,34.42,12335
BTTL,2026-05-28,34.42,34.42,34.42,34.42,0
BTTL,2026-05-29,35.5,35.5,33.05,33.83,14911
BTTL,2026-06-01,34.51,35.0,33.8,34.37,1339
BTTL,2026-06-02,34.54,38.0,33.5,37.36,54728
BTTL,2026-06-03,38.8,38.8,36.1,36.91,8363
BTTL,2026-06-04,37.0,37.0,35.11,35.58,4454
BTTL,2026-06-05,34.91,35.99,34.91,35.23,3641
BTTL,2026-06-08,34.55,35.4,34.1,34.69,1562
BTTL,2026-06-09,34.65,35.0,34.5,34.62,1155
BTTL,2026-06-10,34.5,35.34,34.49,34.5,1559
BTTL,2026-06-11,34.5,35.0,33.99,34.9,1985
BTTL,2026-06-12,34.07,35.6,34.07,35.0,1621
BTTL,2026-06-15,35.0,37.0,35.0,35.5,3839
BTTL,2026-06-16,35.5,35.55,34.1,34.27,3452
BTTL,2026-06-17,34.58,36.25,34.58,35.23,994
BTTL,2026-06-18,35.01,36.0,35.01,35.8,4236
BTTL,2026-06-19,35.01,35.01,34.5,34.58,1864
BTTL,2026-06-22,34.55,35.44,34.0,34.38,2291
BTTL,2026-06-23,34.38,35.77,34.0,35.66,17389
BTTL,2026-06-24,37.97,42.79,37.05,42.79,571562
BTTL,2026-06-25,45.5,51.34,45.0,50.8,1278228
BTTL,2026-06-26,50.8,50.8,50.8,50.8,0
BTTL,2026-06-29,49.02,49.5,45.72,45.83,134422
BTTL,2026-06-30,44.49,47.6,42.55,45.93,65377
BTTL,2026-07-01,45.99,48.7,43.33,46.49,67203
BTTL,2026-07-02,47.0,47.5,45.0,45.35,18949
BTTL,2026-07-03,45.06,49.88,45.05,49.88,151592
BTTL,2026-07-06,51.49,54.86,51.4,54.86,251610
BTTL,2026-07-07,54.86,54.86,51.0,53.63,102792
BTTL,2026-07-08,52.0,55.6,50.8,52.26,97573
BTTL,2026-07-09,53.31,54.87,52.5,54.87,46908
BTTL,2026-07-10,56.88,57.3,53.02,54.33,51479
BTTL,2026-07-13,55.0,57.04,54.21,57.0,21271
BTTL,2026-07-14,58.23,58.23,55.3,55.35,10246
BTTL,2026-07-15,55.04,55.04,52.59,53.58,22584
BTTL,2026-07-16,52.15,55.24,50.91,54.14,20389
BTTL,2026-07-17,54.0,54.0,51.44,51.77,18255
BTTL,2026-07-20,51.77,51.77,49.19,49.26,16058
BTTL,2026-07-21,48.27,50.0,46.8,47.52,13658
BTTL,2026-07-22,47.52,49.89,47.52,49.84,12666
BTTL,2026-07-23,51.0,51.88,47.55,48.38,7146
BTTL,2026-07-24,48.2,50.3,47.51,49.87,3911
BTTL,2026-07-27,47.61,50.0,47.61,48.6,5569
BTTL,2026-07-28,48.5,48.84,47.51,47.7,3128
BTTL,2026-07-29,48.0,48.49,45.32,46.87,8546
BTTL,2026-07-30,46.4,47.72,45.4,46.77,1683
BTTL,2026-07-31,47.71,47.71,45.0,47.48,6497
BTTL,2026-08-03,45.32,46.36,45.11,46.14,15770
BTTL,2026-08-04,46.49,48.44,46.0,46.61,8251
BTTL,2026-08-05,46.61,47.98,46.61,47.65,1209
BTTL,2026-08-06,46.41,47.61,45.27,45.53,5396
BTTL,2026-08-07,45.53,46.4,44.01,44.2,3149
BTTL,2026-08-10,43.36,45.95,42.41,42.9,7053
BTTL,2026-08-11,42.41,45.04,41.62,44.2,20921
