symbol,date,open,high,low,close,volume
BALAJEE,2025-07-23,46.59,46.59,45.75,46.21,162803
BALAJEE,2025-07-24,46.28,46.5,45.46,45.92,67888
BALAJEE,2025-07-25,45.88,45.88,44.75,44.85,72301
BALAJEE,2025-07-28,45.0,46.09,44.11,44.95,93231
BALAJEE,2025-07-29,44.5,51.05,44.25,49.57,1115395
BALAJEE,2025-07-30,49.57,52.0,49.1,51.75,533827
BALAJEE,2025-07-31,50.99,54.44,49.65,53.16,363149
BALAJEE,2025-08-01,53.5,53.99,49.1,50.06,277211
BALAJEE,2025-08-04,50.46,52.0,49.79,50.31,150063
BALAJEE,2025-08-05,49.7,51.54,48.11,48.62,302443
BALAJEE,2025-08-06,48.31,50.69,47.0,47.5,123395
BALAJEE,2025-08-07,48.2,49.8,46.35,48.57,183032
BALAJEE,2025-08-08,48.81,49.29,48.0,48.29,70060
BALAJEE,2025-08-11,48.0,49.0,47.0,47.82,39433
BALAJEE,2025-08-12,48.7,51.2,47.93,50.24,222315
BALAJEE,2025-08-13,50.5,53.2,50.5,52.15,300325
BALAJEE,2025-08-14,52.5,52.51,49.1,50.34,386174
BALAJEE,2025-08-18,50.49,50.49,48.32,49.58,154880
BALAJEE,2025-08-19,48.53,50.15,48.53,49.52,66036
BALAJEE,2025-08-20,49.86,51.21,49.45,50.75,90974
BALAJEE,2025-08-21,50.75,52.74,50.21,52.09,189059
BALAJEE,2025-08-22,51.3,52.99,50.72,51.51,149177
BALAJEE,2025-08-25,51.3,52.0,50.44,50.78,242529
BALAJEE,2025-08-26,50.99,54.0,48.95,52.02,254261
BALAJEE,2025-08-28,51.98,51.98,49.0,51.5,363170
BALAJEE,2025-08-29,51.5,59.11,51.01,58.22,1864589
BALAJEE,2025-09-01,58.85,59.9,55.61,58.2,1012838
BALAJEE,2025-09-02,58.45,59.4,57.0,57.54,653892
BALAJEE,2025-09-03,57.54,58.9,56.28,56.61,206871
BALAJEE,2025-09-04,57.1,57.1,55.0,55.29,86766
BALAJEE,2025-09-05,55.55,55.93,53.25,53.45,157369
BALAJEE,2025-09-08,53.55,54.46,53.3,53.96,63383
BALAJEE,2025-09-09,54.0,54.34,52.5,52.91,49078
BALAJEE,2025-09-10,52.8,55.7,51.51,52.06,555413
BALAJEE,2025-09-11,52.85,53.68,52.0,52.25,111296
BALAJEE,2025-09-12,52.68,52.68,51.4,51.64,58731
BALAJEE,2025-09-15,51.87,52.2,51.2,51.89,94294
BALAJEE,2025-09-16,51.9,53.31,51.9,52.79,68404
BALAJEE,2025-09-17,53.25,53.54,52.1,52.22,96021
BALAJEE,2025-09-18,52.49,52.7,51.25,51.6,61611
BALAJEE,2025-09-19,51.85,52.21,51.14,51.45,53781
BALAJEE,2025-09-22,51.21,51.65,50.82,51.27,47359
BALAJEE,2025-09-23,51.97,52.39,50.43,51.86,77243
BALAJEE,2025-09-24,51.15,52.19,50.41,50.7,49228
BALAJEE,2025-09-25,51.26,51.26,49.51,50.0,56066
BALAJEE,2025-09-26,50.2,50.2,48.0,48.29,66347
BALAJEE,2025-09-29,48.0,48.0,46.7,46.92,89285
BALAJEE,2025-09-30,47.85,47.85,45.7,46.22,78008
BALAJEE,2025-10-01,46.49,47.39,46.1,46.75,256307
BALAJEE,2025-10-03,47.0,47.45,46.43,46.9,32848
BALAJEE,2025-10-06,46.9,53.8,45.1,51.98,847855
BALAJEE,2025-10-07,51.34,51.34,49.43,49.77,81213
BALAJEE,2025-10-08,50.38,50.38,48.64,48.97,31379
BALAJEE,2025-10-09,49.5,52.85,47.63,52.46,532482
BALAJEE,2025-10-10,52.0,54.48,49.37,54.04,497849
BALAJEE,2025-10-13,53.95,53.95,51.5,51.99,67744
BALAJEE,2025-10-14,52.58,52.58,49.57,49.98,110081
BALAJEE,2025-10-15,49.8,50.01,47.25,47.52,479804
BALAJEE,2025-10-16,47.75,48.78,45.85,46.36,672394
BALAJEE,2025-10-17,46.37,47.29,44.9,45.02,423851
BALAJEE,2025-10-20,45.4,45.99,44.6,44.82,205929
BALAJEE,2025-10-21,45.4,45.9,44.83,45.5,38870
BALAJEE,2025-10-23,45.9,46.0,44.8,45.15,109970
BALAJEE,2025-10-24,45.22,45.7,45.0,45.17,72660
BALAJEE,2025-10-27,45.18,45.48,44.67,45.0,68774
BALAJEE,2025-10-28,44.82,45.21,44.51,44.75,64976
BALAJEE,2025-10-29,44.8,45.9,44.71,45.63,41373
BALAJEE,2025-10-30,45.15,45.99,44.71,44.94,82460
BALAJEE,2025-10-31,45.16,45.41,44.53,44.94,40441
BALAJEE,2025-11-03,44.55,45.27,43.9,43.97,165023
BALAJEE,2025-11-04,44.39,45.34,43.5,43.9,115319
BALAJEE,2025-11-06,43.85,44.95,42.3,42.8,77431
BALAJEE,2025-11-07,42.45,44.35,42.45,42.98,131830
BALAJEE,2025-11-10,42.36,43.92,42.36,42.67,108301
BALAJEE,2025-11-11,42.67,42.95,41.75,41.91,138552
BALAJEE,2025-11-12,42.0,42.75,41.64,41.86,72346
BALAJEE,2025-11-13,42.7,42.7,40.98,41.1,90437
BALAJEE,2025-11-14,41.85,41.99,41.17,41.65,37434
BALAJEE,2025-11-17,41.42,42.2,41.14,42.02,27004
BALAJEE,2025-11-18,42.0,42.88,40.51,41.98,77983
BALAJEE,2025-11-19,41.98,41.98,40.52,41.11,37668
BALAJEE,2025-11-20,41.11,41.75,40.73,41.02,29114
BALAJEE,2025-11-21,41.02,41.32,40.31,40.48,46603
BALAJEE,2025-11-24,40.51,41.46,40.0,40.23,32261
BALAJEE,2025-11-25,39.55,41.0,39.55,40.55,30924
BALAJEE,2025-11-26,40.9,42.0,40.71,41.77,53066
BALAJEE,2025-11-27,41.15,42.19,40.6,40.87,47453
BALAJEE,2025-11-28,41.2,41.28,40.87,41.05,16553
BALAJEE,2025-12-01,41.51,41.51,40.3,40.46,56445
BALAJEE,2025-12-02,41.2,41.2,40.42,40.66,129297
BALAJEE,2025-12-03,40.5,41.2,39.87,40.86,47485
