symbol,date,open,high,low,close,volume
CAPACITE,2025-07-24,326.0,328.2,322.0,322.65,152654
CAPACITE,2025-07-25,321.4,322.65,316.6,318.5,156311
CAPACITE,2025-07-28,318.45,319.4,309.0,310.6,386754
CAPACITE,2025-07-29,309.9,316.2,307.05,310.95,299214
CAPACITE,2025-07-30,311.2,315.85,300.1,301.45,877168
CAPACITE,2025-07-31,296.0,308.9,295.3,306.65,269007
CAPACITE,2025-08-01,306.65,308.0,297.3,299.6,154348
CAPACITE,2025-08-04,301.0,304.3,297.35,301.55,153145
CAPACITE,2025-08-05,301.0,308.75,296.1,297.05,363705
CAPACITE,2025-08-06,297.0,300.2,291.2,297.4,264707
CAPACITE,2025-08-07,295.9,297.1,291.4,295.95,157514
CAPACITE,2025-08-08,295.7,298.05,290.4,291.7,99428
CAPACITE,2025-08-11,292.0,299.0,282.85,284.6,635991
CAPACITE,2025-08-12,283.75,293.95,281.4,283.35,338927
CAPACITE,2025-08-13,282.0,285.1,279.05,283.1,289267
CAPACITE,2025-08-14,280.1,281.5,276.0,276.85,287558
CAPACITE,2025-08-18,279.7,283.55,277.0,280.15,179895
CAPACITE,2025-08-19,280.95,305.3,278.1,296.5,551499
CAPACITE,2025-08-20,296.25,300.95,292.3,294.5,263288
CAPACITE,2025-08-21,294.0,303.0,290.05,296.6,420503
CAPACITE,2025-08-22,296.05,302.0,294.7,299.55,324238
CAPACITE,2025-08-25,300.0,305.5,298.0,300.25,505791
CAPACITE,2025-08-26,298.95,300.1,293.45,295.25,136008
CAPACITE,2025-08-28,296.45,298.0,286.1,289.35,104733
CAPACITE,2025-08-29,290.9,292.5,280.2,281.9,231863
CAPACITE,2025-09-01,282.0,293.8,282.0,291.25,149745
CAPACITE,2025-09-02,291.3,303.5,288.4,299.35,348022
CAPACITE,2025-09-03,299.2,303.95,294.8,301.7,229722
CAPACITE,2025-09-04,303.85,309.0,297.4,298.65,268775
CAPACITE,2025-09-05,299.6,302.65,294.65,296.55,206876
CAPACITE,2025-09-08,296.7,302.75,293.35,300.4,196955
CAPACITE,2025-09-09,300.4,307.65,294.8,298.4,420927
CAPACITE,2025-09-10,298.0,312.95,297.8,305.6,694452
CAPACITE,2025-09-11,305.65,311.5,304.95,308.7,471464
CAPACITE,2025-09-12,309.35,313.95,299.55,300.1,611710
CAPACITE,2025-09-15,301.4,307.4,298.05,302.15,487586
CAPACITE,2025-09-16,302.9,312.0,299.0,310.05,357622
CAPACITE,2025-09-17,311.4,322.0,311.0,319.0,645761
CAPACITE,2025-09-18,321.0,334.0,319.85,321.15,1899418
CAPACITE,2025-09-19,322.4,324.5,310.9,312.25,868693
CAPACITE,2025-09-22,310.85,319.0,309.2,310.0,429797
CAPACITE,2025-09-23,311.0,311.0,301.3,302.55,364685
CAPACITE,2025-09-24,301.85,306.0,300.1,300.9,232046
CAPACITE,2025-09-25,300.0,301.5,297.5,298.35,312151
CAPACITE,2025-09-26,297.45,299.1,288.8,289.85,314336
CAPACITE,2025-09-29,290.05,294.5,282.1,283.6,426219
CAPACITE,2025-09-30,284.95,294.0,280.0,289.1,280687
CAPACITE,2025-10-01,292.0,292.65,281.8,283.05,635163
CAPACITE,2025-10-03,284.4,288.8,282.7,287.4,149121
CAPACITE,2025-10-06,288.0,288.2,281.75,282.8,229282
CAPACITE,2025-10-07,284.0,285.45,278.15,278.9,223550
CAPACITE,2025-10-08,279.0,280.8,270.1,271.35,341807
CAPACITE,2025-10-09,274.55,280.0,272.0,278.7,370965
CAPACITE,2025-10-10,279.0,288.4,277.0,286.4,625019
CAPACITE,2025-10-13,285.0,285.5,280.8,282.85,240486
CAPACITE,2025-10-14,282.95,283.7,275.55,276.35,264061
CAPACITE,2025-10-15,276.0,279.55,275.85,278.25,75672
CAPACITE,2025-10-16,278.95,281.65,276.0,277.1,135588
CAPACITE,2025-10-17,275.4,279.05,270.35,271.95,404020
CAPACITE,2025-10-20,272.1,276.6,265.1,273.9,350852
