symbol,date,open,high,low,close,volume
BASILIC,2025-07-23,430.05,439.65,421.25,430.5,8700
BASILIC,2025-07-24,430.5,434.9,424.0,430.0,15000
BASILIC,2025-07-25,429.95,430.0,413.25,418.0,6900
BASILIC,2025-07-28,425.0,425.0,407.0,411.0,7800
BASILIC,2025-07-29,416.0,425.0,405.0,409.9,11100
BASILIC,2025-07-30,412.0,430.35,412.0,430.35,31500
BASILIC,2025-07-31,435.0,439.0,425.05,430.8,17100
BASILIC,2025-08-01,426.0,434.7,420.35,423.55,4200
BASILIC,2025-08-04,421.0,428.45,420.55,427.0,15300
BASILIC,2025-08-05,426.9,426.9,417.35,420.0,8400
BASILIC,2025-08-06,412.0,419.45,399.0,415.65,9300
BASILIC,2025-08-07,415.65,418.95,410.05,413.3,5700
BASILIC,2025-08-08,411.25,425.0,411.25,423.5,12300
BASILIC,2025-08-11,430.0,444.65,430.0,442.25,33000
BASILIC,2025-08-12,450.0,464.35,445.0,460.45,70800
BASILIC,2025-08-13,466.5,470.0,448.0,457.15,59400
BASILIC,2025-08-14,462.0,465.0,444.0,446.9,22200
BASILIC,2025-08-18,450.15,468.0,435.5,450.85,48600
BASILIC,2025-08-19,459.9,469.75,450.0,462.15,46800
BASILIC,2025-08-20,460.0,472.0,453.0,454.05,28800
BASILIC,2025-08-21,454.0,459.0,440.0,457.75,33300
BASILIC,2025-08-22,458.95,468.4,445.1,453.0,30000
BASILIC,2025-08-25,460.0,460.0,435.3,441.5,25500
BASILIC,2025-08-26,426.3,444.0,419.45,419.45,42900
BASILIC,2025-08-28,411.0,438.9,404.25,426.65,49500
BASILIC,2025-08-29,429.5,447.95,429.5,438.45,73800
BASILIC,2025-09-01,446.0,450.9,433.0,435.3,29100
BASILIC,2025-09-02,435.0,444.0,434.0,435.8,15600
BASILIC,2025-09-03,436.0,443.0,435.0,435.0,6300
BASILIC,2025-09-04,443.0,456.75,433.0,451.7,49500
BASILIC,2025-09-05,454.0,474.25,454.0,471.3,87300
BASILIC,2025-09-08,482.0,494.85,470.0,492.85,154800
BASILIC,2025-09-09,493.95,505.0,476.75,493.35,123900
