symbol,date,open,high,low,close,volume
KOPRAN,2025-07-24,176.73,179.21,176.1,177.34,93974
KOPRAN,2025-07-25,176.5,177.47,171.81,172.76,163124
KOPRAN,2025-07-28,172.8,181.14,172.0,177.28,257914
KOPRAN,2025-07-29,177.9,181.0,163.0,168.69,795779
KOPRAN,2025-07-30,168.61,169.89,165.0,165.75,279952
KOPRAN,2025-07-31,165.0,165.88,160.5,161.11,191890
KOPRAN,2025-08-01,160.01,161.79,158.25,159.07,115084
KOPRAN,2025-08-04,159.99,164.95,157.32,164.26,138144
KOPRAN,2025-08-05,164.25,165.8,160.05,160.51,75191
KOPRAN,2025-08-06,161.49,164.0,157.79,158.55,118055
KOPRAN,2025-08-07,159.0,159.59,156.82,158.54,97346
KOPRAN,2025-08-08,158.81,158.87,156.5,157.12,80473
KOPRAN,2025-08-11,157.15,162.21,156.92,160.7,114977
KOPRAN,2025-08-12,161.8,161.85,157.97,159.08,76293
KOPRAN,2025-08-13,160.39,160.39,157.22,158.0,78978
KOPRAN,2025-08-14,158.8,158.8,156.6,156.97,56122
KOPRAN,2025-08-18,158.19,159.5,157.0,157.24,78200
KOPRAN,2025-08-19,157.01,163.9,157.01,161.06,209489
KOPRAN,2025-08-20,161.06,161.99,160.01,160.94,121007
KOPRAN,2025-08-21,161.98,164.5,160.48,160.95,128963
KOPRAN,2025-08-22,160.88,161.88,158.7,159.36,65340
KOPRAN,2025-08-25,159.4,160.0,158.19,158.6,44757
KOPRAN,2025-08-26,158.1,161.75,156.0,156.71,97220
KOPRAN,2025-08-28,156.92,157.59,154.06,156.12,69352
KOPRAN,2025-08-29,157.4,159.69,154.2,154.82,119932
KOPRAN,2025-09-01,154.83,159.4,154.2,158.31,67445
KOPRAN,2025-09-02,160.0,165.25,158.11,159.81,620604
KOPRAN,2025-09-03,161.0,174.8,161.0,172.88,1299513
KOPRAN,2025-09-04,173.5,175.95,168.15,168.92,339713
KOPRAN,2025-09-05,169.94,182.1,167.46,177.04,984315
KOPRAN,2025-09-08,177.98,185.8,177.0,180.3,564732
KOPRAN,2025-09-09,180.3,186.75,177.05,184.76,430466
KOPRAN,2025-09-10,185.0,186.9,181.1,182.72,170505
KOPRAN,2025-09-11,182.72,184.04,178.1,179.11,163564
KOPRAN,2025-09-12,179.99,180.7,176.2,178.16,130733
KOPRAN,2025-09-15,178.15,178.91,173.87,174.59,184692
KOPRAN,2025-09-16,175.49,180.2,174.61,177.73,210870
KOPRAN,2025-09-17,178.71,178.71,175.7,176.47,107910
KOPRAN,2025-09-18,176.2,177.35,171.25,172.76,210212
KOPRAN,2025-09-19,171.62,176.08,170.25,172.42,147930
KOPRAN,2025-09-22,172.0,176.0,170.44,173.04,128882
KOPRAN,2025-09-23,174.0,180.35,170.99,178.4,681508
KOPRAN,2025-09-24,178.36,184.99,178.1,182.76,756306
KOPRAN,2025-09-25,184.4,185.94,180.0,180.93,358248
KOPRAN,2025-09-26,179.5,180.0,171.53,173.69,335376
KOPRAN,2025-09-29,175.08,176.45,169.02,170.64,197392
KOPRAN,2025-09-30,171.7,175.3,170.55,174.36,119047
KOPRAN,2025-10-01,174.36,176.75,173.81,175.62,103751
KOPRAN,2025-10-03,175.62,184.0,174.62,182.55,212138
KOPRAN,2025-10-06,182.55,182.55,177.31,178.32,114501
KOPRAN,2025-10-07,179.8,179.8,174.75,175.95,104249
KOPRAN,2025-10-08,176.94,177.85,172.0,172.74,77313
KOPRAN,2025-10-09,172.74,175.55,171.62,172.71,101287
KOPRAN,2025-10-10,172.0,175.7,172.0,173.5,95674
KOPRAN,2025-10-13,173.5,174.99,170.0,170.98,122877
KOPRAN,2025-10-14,171.5,173.5,166.0,166.51,148047
KOPRAN,2025-10-15,167.2,168.86,166.02,168.15,90941
KOPRAN,2025-10-16,168.4,169.74,166.5,167.18,61932
KOPRAN,2025-10-17,167.18,168.39,165.59,166.09,76074
KOPRAN,2025-10-20,166.09,168.4,164.61,167.24,62822
KOPRAN,2025-10-21,168.9,170.0,167.24,169.44,34508
KOPRAN,2025-10-23,172.99,173.0,168.35,169.48,72020
KOPRAN,2025-10-24,169.79,172.2,168.0,169.89,71899
KOPRAN,2025-10-27,171.2,171.2,165.0,166.51,146239
KOPRAN,2025-10-28,166.0,167.73,165.14,165.59,76594
KOPRAN,2025-10-29,166.0,169.5,164.98,166.11,118931
KOPRAN,2025-10-30,166.9,167.09,165.0,165.78,59522
KOPRAN,2025-10-31,165.55,166.92,165.1,165.37,58196
KOPRAN,2025-11-03,163.6,167.95,163.6,165.93,93727
KOPRAN,2025-11-04,165.88,167.18,163.0,164.5,60077
KOPRAN,2025-11-06,163.1,164.0,160.0,160.42,130498
KOPRAN,2025-11-07,159.9,161.46,154.61,158.46,190238
KOPRAN,2025-11-10,160.0,163.5,159.2,160.89,90410
KOPRAN,2025-11-11,160.0,161.29,158.0,159.11,65219
KOPRAN,2025-11-12,160.7,163.9,147.81,150.86,1045955
KOPRAN,2025-11-13,150.11,150.94,142.5,143.21,519301
KOPRAN,2025-11-14,143.21,145.2,140.11,142.87,222828
KOPRAN,2025-11-17,142.99,143.45,139.0,139.33,186039
KOPRAN,2025-11-18,140.0,141.0,135.65,135.87,366705
KOPRAN,2025-11-19,137.0,137.0,131.1,132.85,309486
KOPRAN,2025-11-20,133.1,135.96,132.0,134.0,189453
KOPRAN,2025-11-21,133.0,133.73,128.0,128.61,199591
KOPRAN,2025-11-24,129.0,129.31,123.11,124.29,199291
KOPRAN,2025-11-25,123.25,132.39,123.25,130.15,428861
KOPRAN,2025-11-26,131.19,136.0,130.0,133.54,351414
KOPRAN,2025-11-27,133.85,140.49,133.42,136.66,335865
KOPRAN,2025-11-28,136.5,136.5,133.56,134.49,73692
KOPRAN,2025-12-01,133.5,142.5,132.7,140.62,313691
KOPRAN,2025-12-02,140.37,148.14,140.35,144.77,400276
KOPRAN,2025-12-03,145.0,145.8,139.1,140.55,134002
KOPRAN,2025-12-04,141.43,142.5,137.41,139.79,89616
KOPRAN,2025-12-05,139.1,139.1,135.0,135.42,99496
KOPRAN,2025-12-08,135.4,135.41,129.36,131.92,225213
KOPRAN,2025-12-09,132.0,134.5,129.0,132.6,106792
KOPRAN,2025-12-10,132.8,134.8,129.0,129.9,103472
KOPRAN,2025-12-11,131.9,131.9,128.7,130.28,105751
KOPRAN,2025-12-12,130.65,131.75,129.3,130.85,111680
KOPRAN,2025-12-15,130.8,134.0,129.3,131.55,96130
KOPRAN,2025-12-16,131.65,131.68,129.8,130.36,54720
KOPRAN,2025-12-17,130.36,132.01,129.0,129.65,101183
KOPRAN,2025-12-18,129.49,130.09,127.52,128.04,96474
KOPRAN,2025-12-19,128.16,130.6,128.0,129.93,91194
KOPRAN,2025-12-22,130.4,134.11,130.4,133.04,97027
KOPRAN,2025-12-23,134.0,156.75,133.29,152.34,9592697
KOPRAN,2025-12-24,148.0,156.34,147.4,149.56,2117764
KOPRAN,2025-12-26,149.15,151.58,146.43,148.79,272084
KOPRAN,2025-12-29,148.0,148.23,142.02,143.56,185976
KOPRAN,2025-12-30,144.33,159.89,142.26,150.15,3845401
KOPRAN,2025-12-31,151.35,152.7,148.35,150.43,285530
KOPRAN,2026-01-01,151.4,154.26,149.25,151.54,185418
KOPRAN,2026-01-02,151.54,154.89,150.0,152.08,282619
KOPRAN,2026-01-05,152.25,154.43,147.0,147.74,193989
KOPRAN,2026-01-06,147.75,157.85,147.74,154.41,661205
KOPRAN,2026-01-07,155.4,157.4,153.63,154.75,262092
KOPRAN,2026-01-08,153.2,154.49,149.49,152.28,162115
KOPRAN,2026-01-09,151.7,152.3,147.5,149.16,158377
KOPRAN,2026-01-12,149.16,150.41,145.0,148.24,187817
KOPRAN,2026-01-13,147.5,151.19,146.01,147.71,95852
KOPRAN,2026-01-14,147.0,148.23,145.1,146.17,64138
KOPRAN,2026-01-15,146.17,146.17,146.17,146.17,0
KOPRAN,2026-01-16,145.65,147.39,144.5,145.12,68823
KOPRAN,2026-01-19,143.53,144.09,142.1,142.66,77938
KOPRAN,2026-01-20,141.5,142.0,133.1,135.91,239232
KOPRAN,2026-01-21,134.0,139.28,134.0,135.35,168278
KOPRAN,2026-01-22,135.97,148.74,132.18,136.47,1011520
KOPRAN,2026-01-23,137.0,138.0,130.15,131.14,255158
KOPRAN,2026-01-27,130.0,131.5,125.36,127.55,203254
KOPRAN,2026-01-28,128.0,131.0,127.32,130.21,124489
KOPRAN,2026-01-29,130.21,131.68,125.27,127.33,178814
KOPRAN,2026-01-30,127.1,130.6,125.95,128.05,145955
KOPRAN,2026-02-02,125.0,125.0,119.81,123.24,244731
KOPRAN,2026-02-03,128.0,135.92,127.22,133.91,497095
KOPRAN,2026-02-04,134.99,139.6,133.12,138.73,259021
KOPRAN,2026-02-05,137.0,142.68,136.01,140.16,218794
KOPRAN,2026-02-06,139.02,141.85,137.64,140.07,165315
KOPRAN,2026-02-09,141.0,144.38,141.0,142.14,143331
KOPRAN,2026-02-10,142.5,146.83,142.0,142.88,147465
KOPRAN,2026-02-11,142.99,143.1,138.1,139.31,136236
KOPRAN,2026-02-12,138.72,139.19,135.4,136.22,81757
KOPRAN,2026-02-13,136.0,137.5,132.11,134.16,86410
KOPRAN,2026-02-16,133.49,138.8,132.32,133.59,222090
KOPRAN,2026-02-17,133.25,136.18,132.2,132.58,153791
KOPRAN,2026-02-18,132.71,136.6,131.56,133.37,171286
KOPRAN,2026-02-19,133.1,137.51,133.1,134.53,189016
KOPRAN,2026-02-20,134.66,134.8,129.02,129.98,162269
KOPRAN,2026-02-23,131.0,132.98,128.0,128.97,166197
KOPRAN,2026-02-24,128.0,130.83,127.16,128.62,161969
KOPRAN,2026-02-25,128.75,133.0,128.3,129.77,151098
KOPRAN,2026-02-26,130.39,136.5,130.39,133.41,222189
KOPRAN,2026-02-27,133.2,133.2,130.51,131.83,97083
KOPRAN,2026-03-02,128.0,129.5,124.01,126.66,199842
KOPRAN,2026-03-04,124.5,125.39,121.25,122.85,145370
KOPRAN,2026-03-05,124.0,125.28,121.25,124.16,197215
KOPRAN,2026-03-06,123.51,125.2,122.25,122.82,187505
KOPRAN,2026-03-09,122.26,122.9,116.41,121.04,164065
KOPRAN,2026-03-10,122.0,127.45,121.44,126.13,282483
KOPRAN,2026-03-11,126.01,130.58,123.35,124.07,185098
KOPRAN,2026-03-12,123.5,124.21,121.11,122.01,240895
KOPRAN,2026-03-13,121.05,122.01,116.0,116.25,342083
KOPRAN,2026-03-16,115.67,117.08,111.5,113.47,222376
KOPRAN,2026-03-17,113.5,116.64,112.64,113.56,218737
KOPRAN,2026-03-18,113.6,119.45,113.21,117.81,260163
KOPRAN,2026-03-19,115.99,116.27,113.14,114.36,197681
KOPRAN,2026-03-20,116.08,120.87,114.78,118.22,220912
KOPRAN,2026-03-23,118.9,118.99,110.8,114.08,337418
KOPRAN,2026-03-24,116.99,118.9,115.0,115.45,276178
KOPRAN,2026-03-25,116.0,124.0,116.0,121.64,362028
KOPRAN,2026-03-27,120.0,121.8,112.85,113.43,420942
KOPRAN,2026-03-30,112.4,114.62,107.0,108.04,466211
KOPRAN,2026-04-01,111.5,120.0,110.24,118.8,271135
KOPRAN,2026-04-02,116.9,120.73,113.16,119.98,234576
KOPRAN,2026-04-06,119.98,127.0,117.5,125.48,224447
KOPRAN,2026-04-07,125.0,144.0,125.0,134.32,2818155
KOPRAN,2026-04-08,138.84,147.36,136.0,146.27,986682
KOPRAN,2026-04-09,146.0,159.2,144.75,156.02,1287383
KOPRAN,2026-04-10,156.5,159.8,154.04,157.39,295842
KOPRAN,2026-04-13,154.5,157.69,148.35,155.99,222586
KOPRAN,2026-04-15,157.5,160.59,155.0,155.39,190883
KOPRAN,2026-04-16,156.9,159.3,152.2,156.16,167471
KOPRAN,2026-04-17,155.0,165.5,155.0,159.29,749652
KOPRAN,2026-04-20,158.79,158.79,154.0,155.33,148640
KOPRAN,2026-04-21,155.99,158.7,151.71,152.73,178322
KOPRAN,2026-04-22,153.9,162.76,151.51,161.18,350238
KOPRAN,2026-04-23,162.0,165.5,159.02,161.19,324009
KOPRAN,2026-04-24,161.15,162.0,154.9,155.35,146366
KOPRAN,2026-04-27,155.35,160.99,155.35,160.21,154392
KOPRAN,2026-04-28,160.0,162.56,154.97,159.18,173141
KOPRAN,2026-04-29,159.2,160.63,156.1,157.13,85170
KOPRAN,2026-04-30,157.1,166.6,155.1,164.63,393759
KOPRAN,2026-05-01,164.63,164.63,164.63,164.63,0
KOPRAN,2026-05-04,168.0,170.98,162.12,163.57,289447
KOPRAN,2026-05-05,163.5,165.18,161.5,162.43,103605
KOPRAN,2026-05-06,162.18,168.7,162.18,164.4,320453
KOPRAN,2026-05-07,165.0,168.3,164.0,164.49,143677
KOPRAN,2026-05-08,164.7,166.79,161.0,162.02,175161
KOPRAN,2026-05-11,160.0,161.91,157.01,158.38,188452
KOPRAN,2026-05-12,158.38,158.4,149.1,150.38,238552
KOPRAN,2026-05-13,147.65,156.4,147.65,153.51,150075
KOPRAN,2026-05-14,154.7,161.29,152.0,157.93,173684
KOPRAN,2026-05-15,158.0,160.84,155.5,156.32,89589
KOPRAN,2026-05-18,155.8,166.66,152.39,165.19,808614
KOPRAN,2026-05-19,165.75,182.73,164.5,172.24,5996945
KOPRAN,2026-05-20,169.7,174.25,166.2,167.17,1268030
KOPRAN,2026-05-21,169.0,175.49,166.1,167.25,672996
KOPRAN,2026-05-22,167.0,168.81,162.0,163.18,282301
KOPRAN,2026-05-25,165.63,195.81,165.2,188.48,11936553
KOPRAN,2026-05-26,193.9,203.5,189.2,193.91,4206944
KOPRAN,2026-05-27,192.81,202.8,191.5,193.58,1424855
KOPRAN,2026-05-28,193.58,193.58,193.58,193.58,0
KOPRAN,2026-05-29,194.5,219.0,194.05,206.27,3854785
KOPRAN,2026-06-01,197.4,202.0,195.96,195.96,165777
KOPRAN,2026-06-02,186.17,199.9,186.17,195.92,490179
KOPRAN,2026-06-03,186.25,194.4,186.13,186.43,226423
KOPRAN,2026-06-04,184.0,193.0,183.05,184.08,133592
KOPRAN,2026-06-05,182.1,193.0,179.0,189.08,174976
KOPRAN,2026-06-08,192.0,192.0,181.0,182.0,144837
KOPRAN,2026-06-09,183.35,185.98,175.15,183.65,52810
KOPRAN,2026-06-10,182.05,184.99,180.0,181.79,70057
KOPRAN,2026-06-11,180.0,183.19,175.0,177.8,68953
KOPRAN,2026-06-12,177.89,183.0,177.0,181.64,59652
KOPRAN,2026-06-15,186.0,188.0,182.54,183.38,85299
KOPRAN,2026-06-16,184.29,186.8,179.0,182.06,50554
KOPRAN,2026-06-17,181.25,184.9,178.0,179.86,79404
KOPRAN,2026-06-18,179.86,185.99,179.86,184.78,162567
KOPRAN,2026-06-19,187.0,194.01,187.0,194.01,170382
KOPRAN,2026-06-22,198.8,203.71,197.9,203.71,231702
KOPRAN,2026-06-23,213.5,213.5,193.53,197.43,323846
KOPRAN,2026-06-24,195.3,199.5,190.0,195.88,94007
KOPRAN,2026-06-25,198.0,199.77,188.0,189.63,72271
KOPRAN,2026-06-26,189.63,189.63,189.63,189.63,0
KOPRAN,2026-06-29,191.0,191.0,180.4,187.86,68126
KOPRAN,2026-06-30,185.99,192.0,185.3,189.31,73406
KOPRAN,2026-07-01,190.0,191.5,187.05,188.69,41854
KOPRAN,2026-07-02,188.69,191.0,186.2,187.84,43243
KOPRAN,2026-07-03,186.1,195.0,186.1,193.31,146623
KOPRAN,2026-07-06,195.99,196.6,192.0,194.7,97259
KOPRAN,2026-07-07,195.9,196.8,187.2,189.39,41167
KOPRAN,2026-07-08,189.39,194.8,179.93,182.4,105230
KOPRAN,2026-07-09,184.89,191.0,180.26,189.36,91062
KOPRAN,2026-07-10,188.5,198.0,186.8,196.82,191901
KOPRAN,2026-07-13,189.01,206.66,189.01,206.66,371535
KOPRAN,2026-07-14,203.0,216.0,202.99,207.28,256151
KOPRAN,2026-07-15,208.0,212.0,203.0,204.0,99890
KOPRAN,2026-07-16,207.5,210.0,200.0,203.62,114409
KOPRAN,2026-07-17,205.98,207.4,200.0,203.63,101492
KOPRAN,2026-07-20,202.0,210.0,202.0,203.13,133445
KOPRAN,2026-07-21,206.8,207.0,203.1,204.01,116371
