symbol,date,open,high,low,close,volume
TVSSCS,2025-07-23,133.37,133.74,131.6,132.35,277068
TVSSCS,2025-07-24,132.48,133.0,129.22,130.01,432613
TVSSCS,2025-07-25,129.15,131.81,127.01,127.59,629424
TVSSCS,2025-07-28,128.01,131.49,126.14,126.68,487404
TVSSCS,2025-07-29,126.55,128.9,125.2,128.22,389019
TVSSCS,2025-07-30,128.05,132.0,126.7,129.79,386710
TVSSCS,2025-07-31,127.49,130.75,126.15,128.6,439399
TVSSCS,2025-08-01,127.4,129.04,123.2,124.1,308461
TVSSCS,2025-08-04,124.36,126.0,123.6,125.23,290075
TVSSCS,2025-08-05,125.55,127.63,123.9,126.73,359509
TVSSCS,2025-08-06,126.06,126.61,122.17,122.76,332224
TVSSCS,2025-08-07,121.98,125.12,121.48,124.77,404210
TVSSCS,2025-08-08,124.77,125.68,122.5,124.22,267212
TVSSCS,2025-08-11,128.0,138.15,125.31,132.66,11531536
TVSSCS,2025-08-12,134.0,135.6,131.05,132.14,949834
TVSSCS,2025-08-13,132.3,135.0,131.46,134.09,635544
TVSSCS,2025-08-14,134.25,135.0,130.31,132.45,403830
TVSSCS,2025-08-18,134.0,134.9,132.51,132.99,441719
TVSSCS,2025-08-19,133.35,134.32,132.2,133.64,382750
TVSSCS,2025-08-20,133.64,135.45,132.9,133.85,619093
TVSSCS,2025-08-21,133.9,135.1,132.27,132.52,422102
TVSSCS,2025-08-22,132.2,132.96,131.1,131.88,228812
TVSSCS,2025-08-25,132.2,133.19,128.51,128.99,372746
TVSSCS,2025-08-26,128.5,128.5,124.74,125.39,656943
TVSSCS,2025-08-28,124.3,126.49,123.25,123.63,538034
TVSSCS,2025-08-29,124.29,124.5,121.21,122.57,545669
TVSSCS,2025-09-01,122.57,128.02,122.57,127.16,1110724
TVSSCS,2025-09-02,127.7,132.9,126.48,128.54,1051405
TVSSCS,2025-09-03,128.8,135.27,128.61,134.63,1624716
TVSSCS,2025-09-04,135.63,136.39,132.13,132.91,633989
TVSSCS,2025-09-05,132.02,133.99,129.7,131.42,767634
TVSSCS,2025-09-08,131.45,133.38,131.11,131.69,409597
TVSSCS,2025-09-09,132.15,134.5,130.0,131.02,460947
TVSSCS,2025-09-10,131.99,133.56,131.21,132.67,497082
TVSSCS,2025-09-11,133.5,135.4,133.22,133.87,703787
TVSSCS,2025-09-12,134.65,134.89,131.71,132.14,477133
TVSSCS,2025-09-15,132.1,134.03,131.6,132.35,467572
TVSSCS,2025-09-16,132.87,138.0,132.0,134.66,1636281
TVSSCS,2025-09-17,135.29,136.8,132.05,133.73,957532
TVSSCS,2025-09-18,134.45,134.76,131.56,132.68,538692
TVSSCS,2025-09-19,132.5,134.0,130.78,131.32,666874
TVSSCS,2025-09-22,131.5,132.5,129.86,130.15,300046
TVSSCS,2025-09-23,130.13,131.58,129.69,130.05,318020
TVSSCS,2025-09-24,130.0,131.28,127.25,128.38,472180
TVSSCS,2025-09-25,128.98,130.6,127.02,127.91,419705
TVSSCS,2025-09-26,127.74,127.76,123.0,123.8,508462
TVSSCS,2025-09-29,124.5,126.95,122.8,125.56,535166
TVSSCS,2025-09-30,125.1,126.5,123.7,124.34,310072
TVSSCS,2025-10-01,128.6,130.81,125.44,126.32,1532342
TVSSCS,2025-10-03,126.32,127.99,125.71,127.36,400498
TVSSCS,2025-10-06,127.19,128.62,125.76,126.77,334377
TVSSCS,2025-10-07,126.25,127.1,125.05,126.01,514082
TVSSCS,2025-10-08,125.91,127.49,124.42,125.4,379703
TVSSCS,2025-10-09,125.35,126.3,123.5,123.98,466941
TVSSCS,2025-10-10,123.91,125.6,123.89,125.14,269003
TVSSCS,2025-10-13,124.15,126.85,123.96,125.87,359406
TVSSCS,2025-10-14,125.87,127.02,123.75,124.69,348614
TVSSCS,2025-10-15,125.1,125.8,124.04,125.07,258842
TVSSCS,2025-10-16,125.45,126.59,124.51,125.74,257759
TVSSCS,2025-10-17,125.5,126.18,123.3,123.93,225094
TVSSCS,2025-10-20,125.2,125.9,122.9,125.16,263201
TVSSCS,2025-10-21,126.17,128.5,125.5,126.98,209946
TVSSCS,2025-10-23,127.09,132.7,126.0,129.28,1673500
TVSSCS,2025-10-24,129.3,130.5,127.0,127.59,354033
TVSSCS,2025-10-27,127.51,128.7,125.6,127.38,406070
TVSSCS,2025-10-28,127.05,128.52,126.0,126.71,308494
TVSSCS,2025-10-29,126.71,130.19,125.7,129.88,928595
TVSSCS,2025-10-30,130.0,130.19,128.66,129.61,304005
TVSSCS,2025-10-31,129.3,130.08,128.2,129.05,353169
TVSSCS,2025-11-03,129.05,130.19,128.25,129.75,565717
TVSSCS,2025-11-04,129.5,130.36,128.3,129.57,271720
TVSSCS,2025-11-06,128.97,129.99,126.21,126.48,372448
TVSSCS,2025-11-07,125.9,128.2,124.51,127.05,262691
TVSSCS,2025-11-10,126.8,127.6,125.25,125.41,152371
TVSSCS,2025-11-11,125.49,125.49,123.21,124.14,310747
TVSSCS,2025-11-12,123.81,125.8,123.41,125.24,328057
TVSSCS,2025-11-13,125.0,125.83,124.75,125.24,329372
TVSSCS,2025-11-14,126.97,126.97,122.1,122.45,970567
TVSSCS,2025-11-17,122.51,122.93,121.32,122.05,392102
TVSSCS,2025-11-18,122.25,122.4,120.25,120.81,397822
TVSSCS,2025-11-19,120.8,121.0,115.64,116.59,712613
TVSSCS,2025-11-20,116.45,116.8,113.0,113.36,625803
TVSSCS,2025-11-21,113.0,114.67,111.69,113.9,534238
TVSSCS,2025-11-24,113.84,113.84,104.8,107.31,3170795
TVSSCS,2025-11-25,106.01,109.47,106.0,106.16,980695
TVSSCS,2025-11-26,106.99,109.4,105.29,108.37,1169038
TVSSCS,2025-11-27,108.7,109.49,106.75,107.03,491561
TVSSCS,2025-11-28,106.96,111.3,106.11,109.0,924578
TVSSCS,2025-12-01,109.89,112.99,108.75,109.61,946292
TVSSCS,2025-12-02,109.18,110.29,108.1,108.3,423465
TVSSCS,2025-12-03,108.3,109.0,106.55,106.93,354795
TVSSCS,2025-12-04,107.01,107.33,105.0,106.03,426952
TVSSCS,2025-12-05,105.98,106.32,104.27,104.87,440602
TVSSCS,2025-12-08,104.62,105.17,101.31,101.89,592393
TVSSCS,2025-12-09,101.8,104.95,100.01,103.29,668810
TVSSCS,2025-12-10,103.71,107.5,103.71,104.29,743045
TVSSCS,2025-12-11,104.21,105.8,103.55,105.15,348036
TVSSCS,2025-12-12,105.47,110.7,104.7,109.45,1098201
TVSSCS,2025-12-15,108.1,109.5,107.39,107.97,284241
TVSSCS,2025-12-16,107.5,109.45,105.25,105.88,345058
TVSSCS,2025-12-17,105.9,106.42,105.46,106.05,254362
TVSSCS,2025-12-18,106.0,106.19,103.0,104.11,374055
TVSSCS,2025-12-19,104.51,107.0,104.51,106.45,219773
TVSSCS,2025-12-22,107.0,108.6,106.58,107.27,243680
TVSSCS,2025-12-23,107.35,108.95,106.8,108.1,286175
TVSSCS,2025-12-24,108.1,110.1,107.52,108.53,362338
TVSSCS,2025-12-26,108.01,108.68,107.11,107.7,238625
TVSSCS,2025-12-29,107.7,108.29,107.01,107.4,179854
TVSSCS,2025-12-30,106.98,111.86,106.98,110.94,859357
TVSSCS,2025-12-31,111.07,113.49,110.55,111.72,532947
TVSSCS,2026-01-01,111.1,115.85,111.1,114.22,965070
TVSSCS,2026-01-02,115.0,115.05,112.7,114.27,389857
TVSSCS,2026-01-05,115.75,115.76,112.12,112.5,349755
TVSSCS,2026-01-06,112.5,112.58,111.1,111.59,241522
TVSSCS,2026-01-07,111.05,113.51,110.5,113.05,334567
TVSSCS,2026-01-08,112.99,113.02,108.5,109.33,329658
TVSSCS,2026-01-09,108.2,109.0,106.7,107.15,249907
TVSSCS,2026-01-12,106.5,106.8,104.04,106.22,365062
TVSSCS,2026-01-13,109.0,114.03,105.56,109.07,3270720
TVSSCS,2026-01-14,108.0,108.01,105.25,105.47,687120
TVSSCS,2026-01-15,105.47,105.47,105.47,105.47,0
TVSSCS,2026-01-16,105.47,105.89,102.5,103.12,508163
TVSSCS,2026-01-19,103.0,103.0,100.05,100.24,581204
TVSSCS,2026-01-20,100.24,100.5,97.12,98.04,529635
TVSSCS,2026-01-21,97.81,99.5,95.16,96.99,543389
TVSSCS,2026-01-22,99.0,99.3,96.91,97.32,374102
TVSSCS,2026-01-23,97.31,97.48,93.1,93.96,462285
TVSSCS,2026-01-27,94.2,96.5,92.16,95.21,633116
