symbol,date,open,high,low,close,volume
UNIPARTS,2025-07-23,384.0,386.95,377.15,379.5,24437
UNIPARTS,2025-07-24,385.15,385.15,376.8,379.2,28250
UNIPARTS,2025-07-25,383.0,388.0,365.4,370.4,34724
UNIPARTS,2025-07-28,375.0,384.7,359.85,362.75,45035
UNIPARTS,2025-07-29,362.0,364.75,356.05,359.1,41024
UNIPARTS,2025-07-30,359.1,364.3,356.7,358.5,21120
UNIPARTS,2025-07-31,358.5,358.5,349.0,350.7,62969
UNIPARTS,2025-08-01,352.5,353.4,347.35,348.8,22800
UNIPARTS,2025-08-04,353.0,356.65,346.5,349.65,99186
UNIPARTS,2025-08-05,354.0,355.1,347.05,349.4,56552
UNIPARTS,2025-08-06,349.4,354.2,343.5,345.6,53107
UNIPARTS,2025-08-07,351.45,352.0,338.4,341.75,32943
UNIPARTS,2025-08-08,340.05,345.05,335.0,339.2,35986
UNIPARTS,2025-08-11,369.5,387.8,365.1,381.25,1234144
UNIPARTS,2025-08-12,383.8,398.5,380.0,391.05,295430
UNIPARTS,2025-08-13,391.05,397.95,388.0,391.8,168006
UNIPARTS,2025-08-14,391.0,403.8,391.0,399.05,208156
UNIPARTS,2025-08-18,399.0,405.75,387.1,391.25,105694
UNIPARTS,2025-08-19,391.25,415.9,391.25,413.6,184661
UNIPARTS,2025-08-20,415.0,425.5,410.0,423.2,141600
UNIPARTS,2025-08-21,423.25,437.0,418.8,420.85,147915
UNIPARTS,2025-08-22,418.0,431.3,413.55,420.0,114312
UNIPARTS,2025-08-25,425.0,425.0,405.6,407.85,67620
UNIPARTS,2025-08-26,405.0,406.45,391.8,392.3,45257
UNIPARTS,2025-08-28,392.25,398.35,391.85,394.05,30501
UNIPARTS,2025-08-29,392.0,404.4,392.0,395.25,38372
UNIPARTS,2025-09-01,392.0,399.9,392.0,398.15,44696
UNIPARTS,2025-09-02,402.15,410.35,398.0,408.3,38492
UNIPARTS,2025-09-03,411.2,417.15,408.0,412.3,35343
UNIPARTS,2025-09-04,418.0,419.8,408.1,410.65,34975
UNIPARTS,2025-09-05,413.6,417.65,408.1,411.4,34747
UNIPARTS,2025-09-08,412.0,419.05,411.1,413.15,37203
UNIPARTS,2025-09-09,416.1,417.0,407.1,410.05,35862
UNIPARTS,2025-09-10,414.15,425.0,412.0,413.6,69481
UNIPARTS,2025-09-11,414.0,420.0,407.65,410.85,51960
UNIPARTS,2025-09-12,416.0,416.85,410.05,411.55,29408
UNIPARTS,2025-09-15,414.8,414.8,408.0,411.95,37212
UNIPARTS,2025-09-16,410.0,416.4,410.0,414.45,22926
UNIPARTS,2025-09-17,415.15,417.85,402.3,406.15,42334
UNIPARTS,2025-09-18,408.0,423.0,408.0,410.6,957016
UNIPARTS,2025-09-19,413.9,416.5,406.0,410.05,89780
UNIPARTS,2025-09-22,409.0,422.0,408.5,420.7,133305
UNIPARTS,2025-09-23,424.9,433.0,412.05,427.3,278892
UNIPARTS,2025-09-24,427.3,432.95,413.1,416.8,77135
UNIPARTS,2025-09-25,419.5,420.15,408.0,408.7,59118
UNIPARTS,2025-09-26,408.5,409.0,400.0,405.2,50621
UNIPARTS,2025-09-29,405.5,410.65,404.9,405.0,39651
UNIPARTS,2025-09-30,405.0,412.7,404.3,406.15,30850
UNIPARTS,2025-10-01,406.15,418.0,406.15,415.7,49489
UNIPARTS,2025-10-03,415.7,421.4,415.0,418.45,42386
UNIPARTS,2025-10-06,418.5,429.0,413.9,416.15,76949
UNIPARTS,2025-10-07,416.15,496.0,414.65,457.4,6528632
UNIPARTS,2025-10-08,449.05,457.95,441.0,446.75,445843
UNIPARTS,2025-10-09,445.0,460.0,444.95,454.75,339488
UNIPARTS,2025-10-10,460.0,482.0,446.75,474.95,398000
UNIPARTS,2025-10-13,474.95,481.0,464.0,478.3,247316
UNIPARTS,2025-10-14,490.0,502.25,487.1,495.25,765007
