symbol,date,open,high,low,close,volume
HUBTOWN,2025-07-24,299.7,308.0,292.1,305.8,1894145
HUBTOWN,2025-07-25,306.45,323.9,301.3,315.75,3705660
HUBTOWN,2025-07-28,319.0,329.0,306.9,322.15,3005600
HUBTOWN,2025-07-29,322.0,335.0,316.0,334.45,1936708
HUBTOWN,2025-07-30,334.4,339.7,330.0,338.55,1075332
HUBTOWN,2025-07-31,333.0,340.7,331.1,335.5,1081080
HUBTOWN,2025-08-01,336.5,344.9,331.1,333.3,1159519
HUBTOWN,2025-08-04,336.0,345.0,327.4,340.5,848189
HUBTOWN,2025-08-05,343.75,350.0,342.95,346.2,1490398
HUBTOWN,2025-08-06,346.75,348.0,336.0,337.9,987572
HUBTOWN,2025-08-07,336.5,344.65,332.5,336.75,861012
HUBTOWN,2025-08-08,338.1,343.4,331.9,335.5,629875
HUBTOWN,2025-08-11,339.5,347.3,334.45,340.95,1068022
HUBTOWN,2025-08-12,340.0,351.9,339.3,348.85,2149679
HUBTOWN,2025-08-13,353.0,353.0,328.45,346.3,2907437
HUBTOWN,2025-08-14,345.0,346.9,334.0,338.55,963412
HUBTOWN,2025-08-18,342.05,343.45,333.6,336.7,574527
HUBTOWN,2025-08-19,337.5,337.8,329.15,334.45,464862
HUBTOWN,2025-08-20,335.0,341.8,331.85,335.0,739858
HUBTOWN,2025-08-21,336.5,343.9,333.6,342.15,873614
HUBTOWN,2025-08-22,345.5,355.4,337.35,345.65,3071260
HUBTOWN,2025-08-25,346.1,365.7,345.8,363.65,3195704
HUBTOWN,2025-08-26,364.3,364.7,354.15,356.1,1013596
HUBTOWN,2025-08-28,360.2,360.2,341.35,352.0,1459235
HUBTOWN,2025-08-29,354.05,358.95,347.4,353.05,1078838
HUBTOWN,2025-09-01,354.95,362.8,347.3,349.15,1554433
HUBTOWN,2025-09-02,350.9,350.95,335.3,338.8,1041169
HUBTOWN,2025-09-03,337.45,345.85,334.1,337.0,748908
HUBTOWN,2025-09-04,340.5,343.7,336.0,337.2,422380
HUBTOWN,2025-09-05,337.9,338.85,318.0,326.75,1282622
HUBTOWN,2025-09-08,328.9,339.45,323.05,337.4,739270
HUBTOWN,2025-09-09,337.0,342.0,333.3,335.8,486617
HUBTOWN,2025-09-10,336.0,338.5,331.0,336.3,775584
HUBTOWN,2025-09-11,339.0,339.4,332.65,334.7,503364
HUBTOWN,2025-09-12,335.95,336.6,330.2,332.7,560656
HUBTOWN,2025-09-15,334.95,335.9,330.1,333.15,862673
HUBTOWN,2025-09-16,333.4,335.0,327.7,329.25,446256
HUBTOWN,2025-09-17,331.05,332.4,325.75,326.8,460078
HUBTOWN,2025-09-18,329.0,330.4,318.35,320.5,582921
HUBTOWN,2025-09-19,320.0,326.9,319.0,325.35,544113
HUBTOWN,2025-09-22,325.3,329.9,319.25,322.95,581053
HUBTOWN,2025-09-23,322.0,330.7,319.45,323.85,878666
HUBTOWN,2025-09-24,325.85,328.65,321.0,321.85,316393
HUBTOWN,2025-09-25,322.45,329.0,318.5,323.0,415294
HUBTOWN,2025-09-26,324.4,324.4,276.5,290.95,2949937
HUBTOWN,2025-09-29,294.0,298.95,279.75,281.2,658891
HUBTOWN,2025-09-30,281.0,293.7,274.85,276.9,634906
HUBTOWN,2025-10-01,279.0,287.25,272.8,281.5,640693
HUBTOWN,2025-10-03,282.35,312.55,277.95,306.75,1346102
HUBTOWN,2025-10-06,309.7,325.9,308.0,324.0,1290957
HUBTOWN,2025-10-07,324.0,324.0,312.2,315.65,477501
HUBTOWN,2025-10-08,317.8,317.8,310.1,311.15,277701
HUBTOWN,2025-10-09,311.9,315.6,303.4,305.6,266036
HUBTOWN,2025-10-10,304.0,312.0,302.15,310.6,289681
HUBTOWN,2025-10-13,305.95,309.05,301.0,305.45,482736
HUBTOWN,2025-10-14,308.7,312.0,302.15,311.35,445684
HUBTOWN,2025-10-15,309.1,314.4,306.25,309.6,364714
HUBTOWN,2025-10-16,308.25,314.2,307.0,309.7,462675
HUBTOWN,2025-10-17,312.8,312.8,307.05,309.55,234038
HUBTOWN,2025-10-20,311.0,311.05,305.15,307.5,236243
HUBTOWN,2025-10-21,315.0,315.0,308.75,311.6,173265
HUBTOWN,2025-10-23,313.0,315.9,305.0,307.05,498785
HUBTOWN,2025-10-24,310.2,310.2,302.35,305.35,397931
HUBTOWN,2025-10-27,306.0,309.95,297.05,301.25,450222
HUBTOWN,2025-10-28,304.75,309.0,298.05,300.9,475785
HUBTOWN,2025-10-29,303.0,305.4,298.7,299.65,265972
HUBTOWN,2025-10-30,299.8,301.4,295.0,296.25,220882
HUBTOWN,2025-10-31,296.8,302.0,295.0,299.2,229215
HUBTOWN,2025-11-03,302.2,308.5,297.05,306.45,303849
HUBTOWN,2025-11-04,309.0,318.45,304.15,315.2,570512
HUBTOWN,2025-11-06,315.0,324.5,312.0,315.7,702438
HUBTOWN,2025-11-07,314.8,324.95,308.75,322.35,651090
HUBTOWN,2025-11-10,322.35,333.95,312.65,324.2,1141949
HUBTOWN,2025-11-11,321.0,330.05,320.4,327.0,541922
HUBTOWN,2025-11-12,330.2,337.0,325.75,330.8,1838446
HUBTOWN,2025-11-13,322.0,331.3,316.0,324.6,1087926
HUBTOWN,2025-11-14,324.9,332.8,324.3,328.8,492370
HUBTOWN,2025-11-17,329.9,336.45,326.45,333.25,552514
HUBTOWN,2025-11-18,334.9,339.0,325.55,330.0,764987
HUBTOWN,2025-11-19,331.3,334.7,321.1,325.9,452587
HUBTOWN,2025-11-20,326.9,328.8,314.2,320.85,371278
HUBTOWN,2025-11-21,323.9,323.9,310.5,315.7,679334
HUBTOWN,2025-11-24,315.05,317.1,310.0,311.5,290549
HUBTOWN,2025-11-25,313.95,314.5,299.6,305.8,489457
HUBTOWN,2025-11-26,307.45,319.0,305.0,317.35,360701
HUBTOWN,2025-11-27,318.5,324.0,312.5,314.55,334617
HUBTOWN,2025-11-28,316.5,316.5,308.75,312.35,312158
HUBTOWN,2025-12-01,313.9,321.45,301.1,305.25,499579
HUBTOWN,2025-12-02,306.9,309.85,302.45,304.2,296219
HUBTOWN,2025-12-03,307.0,307.0,296.15,300.0,476811
HUBTOWN,2025-12-04,299.5,307.9,297.4,306.45,317779
HUBTOWN,2025-12-05,307.25,307.25,295.2,298.5,352297
HUBTOWN,2025-12-08,304.0,304.0,283.3,285.25,626776
HUBTOWN,2025-12-09,287.9,287.9,272.4,281.25,551232
HUBTOWN,2025-12-10,284.0,284.0,249.35,251.7,2899437
HUBTOWN,2025-12-11,235.0,247.7,217.95,228.8,8326928
HUBTOWN,2025-12-12,235.5,257.5,232.85,245.1,11531347
HUBTOWN,2025-12-15,246.0,256.4,237.15,251.1,1900743
HUBTOWN,2025-12-16,251.5,252.1,241.0,242.4,1036194
HUBTOWN,2025-12-17,243.95,245.8,234.25,239.65,875586
HUBTOWN,2025-12-18,239.0,239.3,232.65,234.7,462336
HUBTOWN,2025-12-19,236.8,240.85,234.2,238.65,418564
