symbol,date,open,high,low,close,volume
RAYMOND,2021-07-26,449.0,456.0,446.0,448.15,401062
RAYMOND,2021-07-27,452.35,459.9,441.1,446.65,609839
RAYMOND,2021-07-28,448.65,472.3,437.05,466.1,2148350
RAYMOND,2021-07-29,466.0,473.0,450.1,453.5,1351708
RAYMOND,2021-07-30,438.5,449.65,433.3,440.7,915171
RAYMOND,2021-08-02,444.9,453.8,442.3,447.4,724397
RAYMOND,2021-08-03,449.2,458.8,445.25,452.35,687411
RAYMOND,2021-08-04,453.8,458.0,440.0,443.55,471520
RAYMOND,2021-08-05,446.0,446.4,434.0,436.35,330149
RAYMOND,2021-08-06,436.35,446.0,436.0,439.25,264073
RAYMOND,2021-08-09,440.0,442.95,424.1,426.35,368651
RAYMOND,2021-08-10,426.35,430.0,406.0,408.85,472372
RAYMOND,2021-08-11,410.9,416.8,393.4,412.95,700205
RAYMOND,2021-08-12,416.2,421.0,413.0,417.25,362567
RAYMOND,2021-08-13,419.8,423.7,416.2,419.25,292020
RAYMOND,2021-08-16,417.15,423.4,412.2,414.2,243969
RAYMOND,2021-08-17,413.95,424.7,405.0,413.9,304185
RAYMOND,2021-08-18,415.0,420.6,410.05,413.2,303898
RAYMOND,2021-08-20,408.85,411.4,401.2,403.85,268537
RAYMOND,2021-08-23,405.0,409.7,389.95,393.3,349578
RAYMOND,2021-08-24,393.3,404.95,391.4,403.65,231879
RAYMOND,2021-08-25,406.9,410.0,398.0,400.55,234555
RAYMOND,2021-08-26,400.0,404.2,393.8,395.2,227577
RAYMOND,2021-08-27,395.9,398.65,391.25,393.95,246856
RAYMOND,2021-08-30,394.55,412.55,394.55,402.3,350891
RAYMOND,2021-08-31,407.0,409.2,403.0,404.5,207201
RAYMOND,2021-09-01,404.9,427.25,404.9,420.9,1342303
RAYMOND,2021-09-02,420.0,426.9,416.1,419.35,452751
RAYMOND,2021-09-03,419.9,425.15,414.25,416.4,469712
RAYMOND,2021-09-06,418.6,434.4,417.35,423.5,968063
RAYMOND,2021-09-07,423.9,437.1,417.35,433.3,1260000
RAYMOND,2021-09-08,436.25,443.65,430.55,433.45,1215141
RAYMOND,2021-09-09,433.95,441.8,432.0,435.55,519694
RAYMOND,2021-09-13,435.0,438.45,427.1,429.45,363278
RAYMOND,2021-09-14,433.65,436.7,430.95,433.65,313701
RAYMOND,2021-09-15,434.2,437.5,428.0,429.95,314837
RAYMOND,2021-09-16,431.7,436.0,425.25,426.0,297478
RAYMOND,2021-09-17,428.0,431.75,417.05,418.8,494947
RAYMOND,2021-09-20,416.0,418.0,410.05,411.2,315576
RAYMOND,2021-09-21,411.15,416.75,405.2,413.35,254576
RAYMOND,2021-09-22,416.0,439.5,414.15,435.45,2156851
RAYMOND,2021-09-23,464.5,464.5,443.3,447.45,3084775
RAYMOND,2021-09-24,450.0,450.0,433.8,440.45,901719
RAYMOND,2021-09-27,442.7,456.3,441.95,447.9,1470728
RAYMOND,2021-09-28,460.9,472.0,452.2,457.45,4571704
RAYMOND,2021-09-29,457.0,464.75,449.9,452.55,1147468
RAYMOND,2021-09-30,453.45,462.75,451.15,459.0,848935
RAYMOND,2021-10-01,452.0,458.0,445.05,452.5,591953
RAYMOND,2021-10-04,455.2,456.7,451.25,452.3,341968
RAYMOND,2021-10-05,452.3,464.0,452.3,460.55,1171472
RAYMOND,2021-10-06,466.55,471.2,457.05,463.45,1826447
RAYMOND,2021-10-07,467.6,484.15,461.2,471.95,2795181
RAYMOND,2021-10-08,473.75,476.4,465.5,466.75,592498
RAYMOND,2021-10-11,467.4,470.65,462.0,465.45,473571
RAYMOND,2021-10-12,464.0,467.9,460.0,460.55,373311
RAYMOND,2021-10-13,462.2,475.0,461.1,463.4,818227
RAYMOND,2021-10-14,466.0,472.6,461.0,461.75,442725
RAYMOND,2021-10-18,464.95,486.75,460.5,474.1,1378433
RAYMOND,2021-10-19,477.0,484.0,461.0,465.45,910863
RAYMOND,2021-10-20,465.0,465.0,451.0,455.55,553192
RAYMOND,2021-10-21,458.9,462.0,451.85,457.3,275768
RAYMOND,2021-10-22,458.15,467.65,442.75,450.8,432127
RAYMOND,2021-10-25,452.0,453.5,435.75,441.25,335133
RAYMOND,2021-10-26,441.65,453.0,441.65,450.55,283475
RAYMOND,2021-10-27,454.2,464.8,452.0,457.85,365230
RAYMOND,2021-10-28,469.9,469.9,451.65,454.2,684758
RAYMOND,2021-10-29,454.5,467.7,446.05,457.35,614292
RAYMOND,2021-11-01,460.55,471.6,458.0,466.3,839181
RAYMOND,2021-11-02,469.0,488.6,468.15,485.95,1459942
RAYMOND,2021-11-03,485.0,509.3,480.1,500.8,2916347
RAYMOND,2021-11-04,505.25,512.45,502.0,505.9,488171
RAYMOND,2021-11-08,509.3,520.8,502.85,512.4,1112435
RAYMOND,2021-11-09,510.8,524.2,508.0,518.45,727540
RAYMOND,2021-11-10,517.0,519.55,503.0,505.3,400297
RAYMOND,2021-11-11,507.35,509.45,497.35,499.5,359772
RAYMOND,2021-11-12,499.8,512.2,493.25,507.0,516352
RAYMOND,2021-11-15,506.0,517.8,497.35,508.7,545231
RAYMOND,2021-11-16,510.0,519.65,504.5,508.3,598006
RAYMOND,2021-11-17,508.3,515.0,506.95,510.4,300447
RAYMOND,2021-11-18,510.4,514.85,499.5,502.2,291716
RAYMOND,2021-11-22,501.45,527.9,494.35,506.5,1418285
RAYMOND,2021-11-23,511.0,603.8,511.0,588.2,7693210
RAYMOND,2021-11-24,588.0,635.0,581.0,620.4,9250088
RAYMOND,2021-11-25,612.0,636.0,608.8,623.75,2960915
RAYMOND,2021-11-26,610.0,623.0,584.5,595.85,1949268
RAYMOND,2021-11-29,596.0,673.7,576.35,657.75,7977354
