symbol,date,open,high,low,close,volume
SPECTSTM,2025-07-22,115.2,117.5,115.2,117.0,2400
SPECTSTM,2025-07-23,115.5,116.5,115.5,115.5,2400
SPECTSTM,2025-07-24,115.0,115.0,113.0,113.0,3200
SPECTSTM,2025-07-25,113.0,117.0,110.6,110.6,9600
SPECTSTM,2025-07-28,111.1,111.1,110.6,110.85,1600
SPECTSTM,2025-07-29,109.75,109.75,109.75,109.75,1600
SPECTSTM,2025-07-30,108.5,108.5,108.5,108.5,800
SPECTSTM,2025-07-31,108.5,110.0,108.5,110.0,1600
SPECTSTM,2025-08-01,110.0,110.0,110.0,110.0,0
SPECTSTM,2025-08-04,104.5,113.5,104.5,112.5,57600
SPECTSTM,2025-08-05,112.5,112.5,109.0,110.95,28000
SPECTSTM,2025-08-06,109.0,110.35,109.0,109.1,4800
SPECTSTM,2025-08-07,107.5,109.45,107.05,107.05,4800
SPECTSTM,2025-08-08,106.35,108.0,106.35,108.0,2400
SPECTSTM,2025-08-11,108.0,109.0,108.0,108.5,2400
SPECTSTM,2025-08-12,108.5,108.5,105.0,106.0,7200
SPECTSTM,2025-08-13,110.0,111.0,110.0,111.0,1600
SPECTSTM,2025-08-14,111.0,111.0,111.0,111.0,6400
SPECTSTM,2025-08-18,105.55,108.0,105.55,107.4,4800
SPECTSTM,2025-08-19,108.0,108.0,107.3,107.3,2400
SPECTSTM,2025-08-20,109.95,110.0,109.95,110.0,2400
SPECTSTM,2025-08-21,107.0,107.0,106.0,106.45,5600
SPECTSTM,2025-08-22,106.45,109.95,106.45,109.9,5600
SPECTSTM,2025-08-25,109.9,109.9,109.9,109.9,0
SPECTSTM,2025-08-26,109.9,109.9,109.9,109.9,0
SPECTSTM,2025-08-28,109.0,109.0,109.0,109.0,800
SPECTSTM,2025-08-29,105.1,113.0,105.1,113.0,7200
SPECTSTM,2025-09-01,115.5,115.5,112.0,112.0,1600
SPECTSTM,2025-09-02,112.0,112.0,112.0,112.0,0
SPECTSTM,2025-09-03,112.0,114.0,112.0,114.0,1600
SPECTSTM,2025-09-04,118.5,119.0,110.7,110.7,7200
SPECTSTM,2025-09-05,108.2,109.0,107.0,107.0,20800
SPECTSTM,2025-09-08,107.05,107.1,107.0,107.05,4800
SPECTSTM,2025-09-09,112.0,112.0,112.0,112.0,800
SPECTSTM,2025-09-10,110.0,111.0,109.0,109.35,11200
SPECTSTM,2025-09-11,106.0,109.0,106.0,108.2,10400
SPECTSTM,2025-09-12,107.05,107.05,105.7,106.3,4000
SPECTSTM,2025-09-15,104.5,104.5,101.0,101.9,7200
SPECTSTM,2025-09-16,101.9,101.9,101.9,101.9,0
SPECTSTM,2025-09-17,99.5,100.05,99.5,100.0,6400
SPECTSTM,2025-09-18,97.15,103.5,97.15,103.25,16000
SPECTSTM,2025-09-19,102.2,102.2,102.2,102.2,800
SPECTSTM,2025-09-22,97.1,98.0,97.1,98.0,3200
SPECTSTM,2025-09-23,102.0,102.5,99.0,102.0,7200
SPECTSTM,2025-09-24,99.65,101.7,98.35,100.0,4000
SPECTSTM,2025-09-25,98.0,98.0,98.0,98.0,800
SPECTSTM,2025-09-26,98.0,98.0,98.0,98.0,0
SPECTSTM,2025-09-29,102.9,102.9,102.7,102.7,2400
SPECTSTM,2025-09-30,98.05,98.05,97.6,97.6,394400
SPECTSTM,2025-10-01,97.6,101.95,97.6,101.95,2400
SPECTSTM,2025-10-03,101.95,101.95,101.95,101.95,0
SPECTSTM,2025-10-06,96.9,97.0,96.85,96.85,7200
SPECTSTM,2025-10-07,96.0,96.0,95.1,95.1,1600
SPECTSTM,2025-10-08,95.1,98.0,95.1,98.0,7200
SPECTSTM,2025-10-09,98.0,98.0,98.0,98.0,0
SPECTSTM,2025-10-10,98.0,98.0,98.0,98.0,0
SPECTSTM,2025-10-13,93.1,94.15,93.1,94.15,2400
SPECTSTM,2025-10-14,90.2,91.0,90.2,90.3,4000
SPECTSTM,2025-10-15,90.35,94.8,90.35,94.8,2400
SPECTSTM,2025-10-16,92.9,98.85,92.9,97.7,4000
SPECTSTM,2025-10-17,98.0,98.0,98.0,98.0,800
SPECTSTM,2025-10-20,98.0,98.0,98.0,98.0,0
SPECTSTM,2025-10-21,96.0,96.0,94.3,95.15,1600
SPECTSTM,2025-10-23,94.5,94.5,94.5,94.5,800
SPECTSTM,2025-10-24,94.5,97.4,94.5,97.4,2400
SPECTSTM,2025-10-27,100.0,100.0,100.0,100.0,800
SPECTSTM,2025-10-28,95.5,96.95,95.0,95.75,5600
SPECTSTM,2025-10-29,96.5,96.5,96.5,96.5,800
SPECTSTM,2025-10-30,96.5,96.5,96.5,96.5,0
SPECTSTM,2025-10-31,92.8,93.1,92.8,93.1,1600
SPECTSTM,2025-11-03,93.5,96.0,93.5,96.0,7200
SPECTSTM,2025-11-04,96.0,96.0,96.0,96.0,0
SPECTSTM,2025-11-06,92.2,92.9,91.2,91.25,9600
SPECTSTM,2025-11-07,87.55,90.0,87.55,90.0,8000
SPECTSTM,2025-11-10,90.0,90.0,90.0,90.0,0
SPECTSTM,2025-11-11,87.75,87.75,85.5,85.5,16000
SPECTSTM,2025-11-12,85.0,85.0,83.2,83.45,10400
SPECTSTM,2025-11-13,83.45,83.45,80.2,80.9,6400
SPECTSTM,2025-11-14,81.2,84.0,81.1,84.0,3200
SPECTSTM,2025-11-17,80.2,81.0,80.2,80.55,4800
SPECTSTM,2025-11-18,78.05,80.0,77.15,77.95,8000
SPECTSTM,2025-11-19,77.0,78.95,77.0,78.95,4000
SPECTSTM,2025-11-20,77.05,78.5,75.55,78.0,5600
SPECTSTM,2025-11-21,78.0,78.0,78.0,78.0,0
SPECTSTM,2025-11-24,75.0,76.2,74.2,76.2,8800
SPECTSTM,2025-11-25,76.15,76.2,75.15,75.15,2400
SPECTSTM,2025-11-26,74.5,75.25,74.25,74.4,3200
SPECTSTM,2025-11-27,74.45,75.95,74.45,74.5,5600
SPECTSTM,2025-11-28,74.2,74.45,73.95,73.95,6400
SPECTSTM,2025-12-01,71.1,77.55,70.25,73.6,31200
SPECTSTM,2025-12-02,76.0,77.25,73.3,77.2,21600
SPECTSTM,2025-12-03,77.2,80.9,77.2,80.9,5600
SPECTSTM,2025-12-04,80.0,80.0,80.0,80.0,800
SPECTSTM,2025-12-05,80.0,80.0,80.0,80.0,0
SPECTSTM,2025-12-08,80.0,80.0,79.0,79.0,1600
SPECTSTM,2025-12-09,75.05,76.0,75.05,76.0,4000
SPECTSTM,2025-12-10,76.0,76.0,76.0,76.0,0
SPECTSTM,2025-12-11,77.0,77.0,72.2,73.8,19200
SPECTSTM,2025-12-12,76.7,77.45,70.7,77.45,29600
SPECTSTM,2025-12-15,80.95,81.3,80.9,81.1,2400
SPECTSTM,2025-12-16,83.95,85.1,77.05,85.1,13600
SPECTSTM,2025-12-17,85.1,85.1,85.1,85.1,0
SPECTSTM,2025-12-18,86.8,91.1,85.0,91.0,11200
SPECTSTM,2025-12-19,95.4,95.55,94.95,95.55,4800
SPECTSTM,2025-12-22,91.65,100.3,91.65,98.95,24800
SPECTSTM,2025-12-23,98.95,99.5,94.05,94.05,13600
SPECTSTM,2025-12-24,93.2,98.55,89.35,96.45,20000
SPECTSTM,2025-12-26,96.45,100.85,96.45,99.85,5600
SPECTSTM,2025-12-29,95.15,104.35,95.15,103.55,16800
SPECTSTM,2025-12-30,100.05,100.05,98.4,98.4,10400
SPECTSTM,2025-12-31,99.7,99.7,93.6,93.6,3200
SPECTSTM,2026-01-01,93.6,93.6,93.6,93.6,0
SPECTSTM,2026-01-02,90.15,95.7,90.15,95.7,1600
SPECTSTM,2026-01-05,92.15,98.0,90.95,90.95,24000
SPECTSTM,2026-01-06,90.95,95.45,88.05,93.7,11200
SPECTSTM,2026-01-07,96.0,96.0,89.05,89.05,17600
SPECTSTM,2026-01-08,84.6,84.6,84.6,84.6,3200
SPECTSTM,2026-01-09,86.3,86.3,80.4,80.4,8000
SPECTSTM,2026-01-12,80.0,80.0,76.4,76.7,12000
SPECTSTM,2026-01-13,75.0,77.8,72.9,72.9,26400
SPECTSTM,2026-01-14,72.9,76.45,69.3,74.45,25600
SPECTSTM,2026-01-16,74.45,74.45,74.45,74.45,0
SPECTSTM,2026-01-19,73.4,80.35,73.25,80.35,6400
SPECTSTM,2026-01-20,83.0,83.0,76.35,76.35,8800
SPECTSTM,2026-01-21,78.95,80.15,77.95,80.15,11200
SPECTSTM,2026-01-22,84.1,84.1,83.4,83.6,2400
SPECTSTM,2026-01-23,83.5,86.65,79.9,86.65,5600
SPECTSTM,2026-01-27,86.65,90.95,82.35,89.25,24800
SPECTSTM,2026-01-28,89.25,92.95,88.0,89.75,8800
SPECTSTM,2026-01-29,88.1,94.1,85.3,87.55,14400
SPECTSTM,2026-01-30,85.3,89.95,83.2,89.95,7200
SPECTSTM,2026-02-02,88.1,92.7,87.6,87.6,9600
SPECTSTM,2026-02-03,87.6,87.6,87.6,87.6,0
SPECTSTM,2026-02-04,84.25,90.7,83.3,90.7,7200
SPECTSTM,2026-02-05,90.5,95.0,90.5,95.0,2400
SPECTSTM,2026-02-06,95.0,102.0,93.0,95.5,17600
SPECTSTM,2026-02-09,95.5,95.5,95.5,95.5,0
SPECTSTM,2026-02-10,90.25,90.25,85.95,85.95,25600
SPECTSTM,2026-02-11,84.25,85.95,84.25,85.95,4000
SPECTSTM,2026-02-12,85.0,87.0,85.0,87.0,2400
SPECTSTM,2026-02-13,80.15,80.15,78.3,78.3,13600
SPECTSTM,2026-02-16,78.35,78.35,78.35,78.35,800
SPECTSTM,2026-02-17,78.35,78.35,78.35,78.35,0
SPECTSTM,2026-02-18,83.5,85.85,83.5,85.05,3200
SPECTSTM,2026-02-19,85.05,85.05,85.05,85.05,0
SPECTSTM,2026-02-20,84.0,84.0,84.0,84.0,800
SPECTSTM,2026-02-23,78.0,78.0,75.6,75.6,20800
SPECTSTM,2026-02-24,75.6,75.6,75.6,75.6,0
SPECTSTM,2026-02-25,70.0,74.0,70.0,74.0,3200
SPECTSTM,2026-02-26,68.05,72.5,68.05,70.3,15200
SPECTSTM,2026-02-27,72.95,74.95,72.95,74.95,2400
SPECTSTM,2026-03-02,70.0,70.0,70.0,70.0,1600
SPECTSTM,2026-03-04,69.95,69.95,65.05,66.25,5600
SPECTSTM,2026-03-05,69.95,69.95,66.5,67.3,5600
SPECTSTM,2026-03-06,67.4,67.4,67.4,67.4,13600
SPECTSTM,2026-03-09,64.0,67.4,64.0,67.4,4000
SPECTSTM,2026-03-10,65.35,68.95,65.35,68.95,8000
SPECTSTM,2026-03-11,69.0,69.0,68.8,69.0,8000
SPECTSTM,2026-03-12,63.5,73.0,63.5,73.0,14400
SPECTSTM,2026-03-13,70.0,72.0,70.0,72.0,6400
SPECTSTM,2026-03-16,70.5,70.5,70.5,70.5,800
SPECTSTM,2026-03-17,66.5,70.0,66.5,69.0,8800
SPECTSTM,2026-03-18,66.0,69.0,65.0,69.0,17600
SPECTSTM,2026-03-19,64.75,66.0,62.1,63.6,24000
SPECTSTM,2026-03-20,63.9,63.9,61.2,61.2,16000
SPECTSTM,2026-03-23,57.2,58.0,55.1,55.55,26400
