symbol,date,open,high,low,close,volume
IRFC,2025-07-24,135.05,138.0,134.35,135.65,23012532
IRFC,2025-07-25,135.5,135.5,130.98,132.03,11164552
IRFC,2025-07-28,131.95,134.45,130.54,130.92,10349292
IRFC,2025-07-29,131.0,132.76,130.38,132.22,7163091
IRFC,2025-07-30,132.22,133.84,130.69,131.4,7578162
IRFC,2025-07-31,130.09,130.24,127.0,128.34,11606740
IRFC,2025-08-01,128.34,129.07,126.37,126.89,8796099
IRFC,2025-08-04,127.42,130.08,127.31,129.74,10135790
IRFC,2025-08-05,129.73,130.6,127.89,128.36,5972558
IRFC,2025-08-06,128.36,128.97,126.69,127.52,6331289
IRFC,2025-08-07,127.0,127.95,124.1,127.25,9602587
IRFC,2025-08-08,127.85,127.85,125.0,125.28,6290179
IRFC,2025-08-11,125.28,127.49,124.55,126.82,11782258
IRFC,2025-08-12,127.0,127.7,124.9,125.03,11311712
IRFC,2025-08-13,125.1,126.63,124.9,125.65,6384343
IRFC,2025-08-14,125.65,126.35,124.21,124.5,4332376
IRFC,2025-08-18,125.44,126.74,124.5,124.77,6007654
IRFC,2025-08-19,125.41,126.98,124.05,126.8,7350713
IRFC,2025-08-20,127.34,127.72,125.81,126.73,8412432
IRFC,2025-08-21,126.8,128.55,125.17,125.44,10920060
IRFC,2025-08-22,125.44,126.2,124.85,124.98,4942149
IRFC,2025-08-25,125.05,125.95,124.2,124.36,5148749
IRFC,2025-08-26,124.25,124.61,121.1,121.2,9390576
IRFC,2025-08-28,121.2,121.63,118.2,118.58,10301130
IRFC,2025-08-29,119.0,119.65,117.33,118.11,8881411
IRFC,2025-09-01,118.4,120.9,118.23,120.54,7840427
IRFC,2025-09-02,121.21,125.92,120.61,122.99,21014216
IRFC,2025-09-03,123.65,124.23,122.69,123.58,7336041
IRFC,2025-09-04,124.09,124.56,121.21,121.63,7730498
IRFC,2025-09-05,122.25,123.71,121.74,123.46,6947411
IRFC,2025-09-08,124.1,125.65,123.57,124.57,7882195
IRFC,2025-09-09,124.9,125.82,123.79,124.82,7614264
IRFC,2025-09-10,125.1,127.27,125.05,126.18,8948090
IRFC,2025-09-11,126.31,126.79,125.4,125.53,4767008
