symbol,date,open,high,low,close,volume
AARTIDRUGS,2003-09-19,10.6438,11.0625,10.125,10.675,485600
AARTIDRUGS,2003-09-22,10.775,11.2063,10.775,11.1875,1109600
AARTIDRUGS,2003-09-23,11.4875,11.7375,11.3125,11.6313,472800
AARTIDRUGS,2003-09-24,11.75,11.75,11.2625,11.3625,2187200
AARTIDRUGS,2003-09-25,11.3125,11.6,11.175,11.1938,817600
AARTIDRUGS,2003-09-26,11.2812,11.7563,11.2812,11.725,740800
AARTIDRUGS,2003-09-29,12.0,12.3125,11.9937,12.3062,781600
AARTIDRUGS,2003-09-30,12.5,12.8125,12.4812,12.6812,759200
AARTIDRUGS,2003-10-01,12.9375,12.9937,12.5625,12.6375,832000
AARTIDRUGS,2003-10-02,12.6375,12.6375,12.6375,12.6375,0
AARTIDRUGS,2003-10-03,12.8687,13.25,12.8125,12.85,844000
AARTIDRUGS,2003-10-06,13.0875,13.125,12.7375,12.8125,795200
AARTIDRUGS,2003-10-07,13.1,13.1125,12.25,12.2563,1020000
AARTIDRUGS,2003-10-08,12.75,12.75,12.2188,12.3125,811200
AARTIDRUGS,2003-10-09,12.3813,12.9312,12.25,12.7063,945600
AARTIDRUGS,2003-10-10,12.75,13.3438,12.625,12.6438,933600
AARTIDRUGS,2003-10-13,12.7812,13.0,12.5,12.625,747200
AARTIDRUGS,2003-10-14,12.925,12.9375,12.25,12.2937,429600
AARTIDRUGS,2003-10-15,12.375,12.675,12.125,12.2625,399200
AARTIDRUGS,2003-10-16,12.5,12.625,12.1438,12.2188,605600
AARTIDRUGS,2003-10-17,12.3125,12.4875,12.0625,12.1,570400
AARTIDRUGS,2003-10-20,12.3125,12.4688,11.875,12.0188,409600
AARTIDRUGS,2003-10-21,12.125,12.3438,11.4375,11.6062,404000
AARTIDRUGS,2003-10-22,11.5,11.625,11.0312,11.0312,414400
AARTIDRUGS,2003-10-23,10.9375,10.9375,10.4812,10.55,478400
AARTIDRUGS,2003-10-24,10.4375,10.5437,10.025,10.4438,463944
AARTIDRUGS,2003-10-27,10.5,10.8625,10.4375,10.4688,172000
AARTIDRUGS,2003-10-28,10.2188,10.6875,10.0312,10.0625,307200
AARTIDRUGS,2003-10-29,10.0,10.4812,9.575,9.7812,248000
AARTIDRUGS,2003-10-30,10.25,10.275,9.5188,10.275,763200
AARTIDRUGS,2003-10-31,10.375,10.7937,10.2812,10.7937,725600
AARTIDRUGS,2003-11-03,10.875,11.25,10.8125,11.0312,613600
