symbol,date,open,high,low,close,volume
SIDDHIKA,2021-05-19,26.5,26.5,26.5,26.5,4000
SIDDHIKA,2021-05-20,26.5,27.425,26.5,27.425,8000
SIDDHIKA,2021-05-21,27.425,27.425,27.425,27.425,0
SIDDHIKA,2021-05-24,27.425,27.425,27.425,27.425,0
SIDDHIKA,2021-05-25,27.425,27.425,27.425,27.425,0
SIDDHIKA,2021-05-26,27.5,28.35,27.5,28.325,16000
SIDDHIKA,2021-05-27,28.325,28.325,28.325,28.325,0
SIDDHIKA,2021-05-28,28.325,28.325,28.325,28.325,0
SIDDHIKA,2021-05-31,26.05,26.05,26.025,26.025,8000
SIDDHIKA,2021-06-01,26.025,26.025,26.025,26.025,0
SIDDHIKA,2021-06-02,28.5,31.225,22.5,27.7,124000
SIDDHIKA,2021-06-03,27.2,28.2,25.675,27.3,280000
SIDDHIKA,2021-06-04,27.3,28.5,27.3,28.475,24000
SIDDHIKA,2021-06-07,28.475,28.475,28.475,28.475,0
SIDDHIKA,2021-06-08,26.4,27.3,26.4,26.85,8000
SIDDHIKA,2021-06-09,26.85,28.0,26.85,26.85,16000
SIDDHIKA,2021-06-10,26.85,26.85,26.85,26.85,0
SIDDHIKA,2021-06-11,28.0,30.475,28.0,28.45,52000
SIDDHIKA,2021-06-14,29.0,31.95,28.95,31.35,112000
SIDDHIKA,2021-06-15,31.3,37.6,31.3,37.6,140000
SIDDHIKA,2021-06-16,37.75,40.75,37.75,39.25,24000
SIDDHIKA,2021-06-17,37.5,37.5,35.325,35.325,32000
SIDDHIKA,2021-06-18,34.65,38.325,34.65,35.65,40000
SIDDHIKA,2021-06-21,35.65,35.65,35.65,35.65,0
SIDDHIKA,2021-06-22,32.6,35.65,32.1,35.575,40000
SIDDHIKA,2021-06-23,35.575,35.575,35.575,35.575,0
SIDDHIKA,2021-06-24,32.55,32.9,32.55,32.9,12000
SIDDHIKA,2021-06-25,30.25,31.1,30.25,30.75,24000
SIDDHIKA,2021-06-28,30.75,30.75,30.75,30.75,4000
SIDDHIKA,2021-06-29,30.75,30.75,30.75,30.75,0
SIDDHIKA,2021-06-30,31.9,33.8,31.9,33.8,32000
SIDDHIKA,2021-07-01,33.8,34.0,32.05,33.975,32000
SIDDHIKA,2021-07-02,33.975,33.975,33.975,33.975,0
SIDDHIKA,2021-07-05,33.975,33.975,33.975,33.975,0
SIDDHIKA,2021-07-06,30.775,33.5,30.775,33.5,36000
SIDDHIKA,2021-07-07,33.5,33.5,33.5,33.5,0
SIDDHIKA,2021-07-08,33.5,33.5,33.5,33.5,0
