symbol,date,open,high,low,close,volume
IPSL,2024-04-04,200.0,200.0,200.0,200.0,0
IPSL,2024-04-05,200.0,200.0,200.0,200.0,0
IPSL,2024-04-08,166.0,191.0,166.0,190.5,4000
IPSL,2024-04-09,190.5,190.5,190.5,190.5,0
IPSL,2024-04-10,190.5,190.5,190.5,190.5,0
IPSL,2024-04-12,190.5,198.0,190.5,195.0,7000
IPSL,2024-04-15,195.0,195.0,195.0,195.0,0
IPSL,2024-04-16,195.0,195.0,195.0,195.0,0
IPSL,2024-04-18,195.0,195.0,195.0,195.0,0
IPSL,2024-04-19,195.0,195.0,195.0,195.0,0
IPSL,2024-04-22,195.0,195.0,195.0,195.0,0
IPSL,2024-04-23,195.0,195.0,195.0,195.0,0
IPSL,2024-04-24,195.0,195.0,195.0,195.0,0
IPSL,2024-04-25,173.0,173.0,171.0,171.0,2000
IPSL,2024-04-26,171.75,171.75,171.75,171.75,2000
IPSL,2024-04-29,166.25,172.95,166.15,172.95,3000
IPSL,2024-04-30,172.95,172.95,172.95,172.95,1000
IPSL,2024-05-02,172.95,172.95,172.95,172.95,0
IPSL,2024-05-03,172.95,172.95,172.95,172.95,0
IPSL,2024-05-06,168.0,168.0,167.7,167.7,6000
IPSL,2024-05-07,155.5,155.5,155.5,155.5,1000
IPSL,2024-05-08,167.8,179.0,167.8,179.0,3000
IPSL,2024-05-09,179.0,179.0,179.0,179.0,0
IPSL,2024-05-10,179.0,179.0,179.0,179.0,0
IPSL,2024-05-13,179.0,179.0,179.0,179.0,0
IPSL,2024-05-14,179.0,179.0,179.0,179.0,0
IPSL,2024-05-15,160.0,160.0,160.0,160.0,2000
IPSL,2024-05-16,160.0,160.0,160.0,160.0,0
IPSL,2024-05-17,160.0,160.0,160.0,160.0,0
IPSL,2024-05-21,160.0,160.0,160.0,160.0,0
IPSL,2024-05-22,160.0,160.0,160.0,160.0,1000
IPSL,2024-05-23,160.0,160.0,160.0,160.0,0
IPSL,2024-05-24,160.0,160.0,160.0,160.0,0
IPSL,2024-05-27,160.0,160.0,160.0,160.0,0
IPSL,2024-05-28,160.0,160.0,160.0,160.0,0
IPSL,2024-05-29,160.0,160.0,160.0,160.0,0
IPSL,2024-05-30,135.5,160.0,135.5,160.0,2000
IPSL,2024-05-31,160.0,160.0,160.0,160.0,0
IPSL,2024-06-03,160.0,160.0,160.0,160.0,0
IPSL,2024-06-04,160.0,160.0,160.0,160.0,0
IPSL,2024-06-05,160.0,160.0,160.0,160.0,0
IPSL,2024-06-06,172.0,172.0,172.0,172.0,1000
IPSL,2024-06-07,172.0,172.0,172.0,172.0,0
IPSL,2024-06-10,172.0,172.0,172.0,172.0,0
IPSL,2024-06-11,172.0,172.0,172.0,172.0,0
IPSL,2024-06-12,172.0,172.0,172.0,172.0,0
IPSL,2024-06-13,172.0,172.0,172.0,172.0,0
IPSL,2024-06-14,183.0,183.0,147.9,147.95,10000
IPSL,2024-06-18,159.95,159.95,159.95,159.95,1000
IPSL,2024-06-19,160.0,160.0,160.0,160.0,1000
IPSL,2024-06-20,160.0,160.0,160.0,160.0,0
IPSL,2024-06-21,151.0,151.0,151.0,151.0,1000
IPSL,2024-06-24,146.0,146.0,146.0,146.0,10000
IPSL,2024-06-25,146.0,146.0,146.0,146.0,0
IPSL,2024-06-26,146.0,146.0,146.0,146.0,0
IPSL,2024-06-27,146.0,146.0,146.0,146.0,0
IPSL,2024-06-28,146.0,146.0,146.0,146.0,0
IPSL,2024-07-01,140.0,140.05,140.0,140.05,5000
IPSL,2024-07-02,140.05,140.05,140.05,140.05,0
IPSL,2024-07-03,141.0,145.0,141.0,145.0,2000
IPSL,2024-07-04,145.0,145.0,145.0,145.0,0
IPSL,2024-07-05,145.0,145.0,145.0,145.0,0
IPSL,2024-07-08,160.0,174.0,160.0,173.0,18000
IPSL,2024-07-09,175.0,175.0,174.0,175.0,4000
IPSL,2024-07-10,157.0,170.0,155.1,170.0,107000
IPSL,2024-07-11,178.0,178.0,178.0,178.0,1000
IPSL,2024-07-12,160.0,161.2,160.0,161.2,2000
IPSL,2024-07-15,161.2,161.2,161.2,161.2,0
IPSL,2024-07-16,161.2,161.2,161.2,161.2,0
IPSL,2024-07-18,161.2,161.2,161.2,161.2,0
IPSL,2024-07-19,161.2,161.2,161.2,161.2,0
IPSL,2024-07-22,161.2,161.2,161.2,161.2,0
IPSL,2024-07-23,160.0,160.0,160.0,160.0,1000
IPSL,2024-07-24,160.0,160.0,160.0,160.0,0
IPSL,2024-07-25,160.0,160.0,160.0,160.0,0
IPSL,2024-07-26,184.0,184.0,184.0,184.0,1000
IPSL,2024-07-29,184.0,184.0,184.0,184.0,0
IPSL,2024-07-30,184.0,184.0,184.0,184.0,0
IPSL,2024-07-31,184.0,184.0,184.0,184.0,0
IPSL,2024-08-01,184.0,184.0,184.0,184.0,0
IPSL,2024-08-02,184.0,184.0,184.0,184.0,0
IPSL,2024-08-05,184.0,184.0,184.0,184.0,0
IPSL,2024-08-06,184.0,184.0,184.0,184.0,0
IPSL,2024-08-07,184.0,184.0,184.0,184.0,0
IPSL,2024-08-08,184.0,184.0,184.0,184.0,0
IPSL,2024-08-09,184.0,184.0,184.0,184.0,0
IPSL,2024-08-12,184.0,184.0,184.0,184.0,0
IPSL,2024-08-13,170.4,170.4,170.4,170.4,1000
IPSL,2024-08-14,170.4,170.4,170.4,170.4,0
IPSL,2024-08-16,170.4,170.4,170.4,170.4,0
IPSL,2024-08-19,152.5,179.8,152.5,170.55,7000
IPSL,2024-08-20,170.55,170.55,170.55,170.55,0
IPSL,2024-08-21,170.55,170.55,170.55,170.55,0
IPSL,2024-08-22,170.55,170.55,170.55,170.55,0
IPSL,2024-08-23,170.55,170.55,170.55,170.55,0
IPSL,2024-08-26,170.55,170.55,170.55,170.55,0
IPSL,2024-08-27,170.55,170.55,170.55,170.55,0
IPSL,2024-08-28,170.55,170.55,170.55,170.55,0
IPSL,2024-08-29,171.0,204.0,167.2,201.15,42000
IPSL,2024-08-30,185.0,201.0,184.0,201.0,5000
IPSL,2024-09-02,201.0,201.0,201.0,201.0,0
IPSL,2024-09-03,201.0,201.0,201.0,201.0,0
IPSL,2024-09-04,201.0,201.0,201.0,201.0,0
IPSL,2024-09-05,200.0,200.0,200.0,200.0,1000
IPSL,2024-09-06,175.0,175.0,175.0,175.0,46000
IPSL,2024-09-09,175.0,175.0,175.0,175.0,0
IPSL,2024-09-10,176.1,210.0,175.2,209.95,61000
IPSL,2024-09-11,205.1,219.7,202.5,210.7,11000
IPSL,2024-09-12,200.35,219.7,200.35,219.7,2000
IPSL,2024-09-13,210.2,225.2,210.2,225.2,2000
IPSL,2024-09-16,249.0,249.0,227.05,227.05,4000
IPSL,2024-09-17,238.95,240.0,238.95,240.0,3000
IPSL,2024-09-18,228.0,228.0,225.05,225.05,7000
IPSL,2024-09-19,225.05,225.05,225.05,225.05,0
