symbol,date,open,high,low,close,volume
BBTCL,2018-10-31,39.0,40.0,39.0,40.0,9000
BBTCL,2018-11-01,40.5,40.5,40.5,40.5,3000
BBTCL,2018-11-02,40.5,40.5,40.5,40.5,0
BBTCL,2018-11-05,40.5,40.5,40.0,40.0,9000
BBTCL,2018-11-06,40.5,46.0,40.5,45.95,15000
BBTCL,2018-11-07,45.95,47.95,45.95,47.85,27000
BBTCL,2018-11-09,48.0,50.0,48.0,49.95,18000
BBTCL,2018-11-12,51.0,51.0,51.0,51.0,6000
BBTCL,2018-11-13,52.0,52.0,51.0,51.0,9000
BBTCL,2018-11-14,52.0,52.0,52.0,52.0,6000
BBTCL,2018-11-15,52.0,52.0,52.0,52.0,0
BBTCL,2018-11-16,52.0,52.0,52.0,52.0,0
BBTCL,2018-11-19,52.0,52.0,52.0,52.0,0
BBTCL,2018-11-20,51.0,51.0,49.0,49.0,12000
BBTCL,2018-11-21,49.0,49.0,49.0,49.0,0
BBTCL,2018-11-22,47.0,47.0,41.0,44.3,42000
BBTCL,2018-11-26,43.5,48.5,43.5,48.5,21000
BBTCL,2018-11-27,48.45,48.45,47.5,47.5,6000
BBTCL,2018-11-28,47.5,47.5,47.5,47.5,0
BBTCL,2018-11-29,48.0,48.0,48.0,48.0,3000
BBTCL,2018-11-30,48.0,48.0,48.0,48.0,0
BBTCL,2018-12-03,46.05,48.25,45.5,48.25,120000
BBTCL,2018-12-04,48.5,48.5,48.5,48.5,3000
BBTCL,2018-12-05,48.5,48.5,48.5,48.5,0
BBTCL,2018-12-06,48.5,48.5,48.5,48.5,0
BBTCL,2018-12-07,49.0,49.0,49.0,49.0,15000
BBTCL,2018-12-10,49.0,49.0,49.0,49.0,0
BBTCL,2018-12-11,49.0,49.0,49.0,49.0,0
BBTCL,2018-12-12,49.0,49.0,49.0,49.0,0
BBTCL,2018-12-13,49.0,49.0,49.0,49.0,0
BBTCL,2018-12-14,49.0,49.0,49.0,49.0,0
BBTCL,2018-12-17,49.0,49.0,49.0,49.0,0
BBTCL,2018-12-18,49.0,49.0,49.0,49.0,0
BBTCL,2018-12-19,49.0,49.0,49.0,49.0,0
BBTCL,2018-12-20,49.0,49.0,49.0,49.0,0
BBTCL,2018-12-21,49.0,49.0,49.0,49.0,0
BBTCL,2018-12-24,49.0,49.0,49.0,49.0,0
BBTCL,2018-12-26,49.0,49.0,49.0,49.0,0
BBTCL,2018-12-27,49.0,49.0,49.0,49.0,0
BBTCL,2018-12-28,49.5,49.5,49.5,49.5,3000
BBTCL,2018-12-31,49.5,49.5,49.5,49.5,0
BBTCL,2019-01-01,47.0,47.0,47.0,47.0,3000
BBTCL,2019-01-02,47.0,47.0,47.0,47.0,0
BBTCL,2019-01-03,47.0,47.0,47.0,47.0,0
BBTCL,2019-01-04,47.0,47.0,47.0,47.0,0
BBTCL,2019-01-07,47.0,48.0,47.0,48.0,6000
