symbol,date,open,high,low,close,volume
RALLIS,2002-12-17,3.9333,4.5,3.9333,4.3133,72165
RALLIS,2002-12-18,4.4333,4.4333,4.2833,4.3233,81225
RALLIS,2002-12-19,4.3367,4.4867,4.3333,4.4,65145
RALLIS,2002-12-20,4.5167,4.5167,4.3867,4.4,40515
RALLIS,2002-12-23,4.43,4.43,4.2867,4.39,78105
RALLIS,2002-12-24,5.0,5.0,4.2667,4.47,512100
RALLIS,2002-12-25,4.47,4.47,4.47,4.47,0
RALLIS,2002-12-26,4.53,4.53,4.3433,4.3533,73995
RALLIS,2002-12-27,4.7267,4.7267,4.3333,4.3767,266715
RALLIS,2002-12-30,4.58,4.58,4.32,4.3367,118995
RALLIS,2002-12-31,4.66,4.66,4.3333,4.34,326415
RALLIS,2003-01-01,4.4467,5.0,4.42,4.73,1112430
RALLIS,2003-01-02,4.8233,4.9633,4.6133,4.68,1339740
RALLIS,2003-01-03,4.6667,4.7667,4.4667,4.5367,697050
RALLIS,2003-01-06,4.5333,4.5867,4.4333,4.4867,244845
RALLIS,2003-01-07,4.57,4.7333,4.4333,4.65,750585
RALLIS,2003-01-08,4.68,4.7333,4.51,4.5333,204615
RALLIS,2003-01-09,4.6033,4.6667,4.5833,4.6167,122535
RALLIS,2003-01-10,4.6433,4.65,4.5133,4.5433,341640
RALLIS,2003-01-13,4.66,4.68,4.5167,4.5967,339270
RALLIS,2003-01-14,4.62,4.7,4.6167,4.6733,152595
RALLIS,2003-01-15,4.8,4.8,4.6,4.6733,148950
RALLIS,2003-01-16,4.7167,4.9133,4.68,4.81,322800
RALLIS,2003-01-17,5.2,5.4533,4.8333,5.0267,1092075
RALLIS,2003-01-20,5.2,5.2,4.9333,4.9767,367995
RALLIS,2003-01-21,5.0667,5.1167,4.8767,4.9467,1217625
RALLIS,2003-01-22,4.95,5.11,4.9133,5.0267,1538670
RALLIS,2003-01-23,5.0067,5.0633,4.7833,4.8667,1123245
RALLIS,2003-01-24,4.8533,4.8533,4.35,4.43,1294800
RALLIS,2003-01-27,4.3033,4.4133,4.2833,4.3267,1026525
RALLIS,2003-01-28,4.22,4.3333,4.2167,4.3,280275
RALLIS,2003-01-29,4.0,4.4133,4.0,4.3133,42870
RALLIS,2003-01-30,4.28,4.43,4.28,4.3067,62325
RALLIS,2003-01-31,4.3,4.3233,4.2333,4.2433,38760
RALLIS,2003-02-03,4.3267,4.3267,4.2033,4.26,194970
RALLIS,2003-02-04,4.3667,4.3667,4.14,4.17,279225
RALLIS,2003-02-05,4.2533,4.2533,4.1,4.13,66255
RALLIS,2003-02-06,4.2,4.2,4.0667,4.1533,162765
RALLIS,2003-02-07,4.3067,4.3067,4.04,4.0633,171840
RALLIS,2003-02-10,3.94,4.0667,3.94,3.9867,61350
RALLIS,2003-02-11,3.9333,3.9733,3.8233,3.97,40350
RALLIS,2003-02-12,4.0933,4.0933,3.84,3.85,56970
RALLIS,2003-02-13,3.85,3.85,3.85,3.85,0
RALLIS,2003-02-14,3.8167,3.8867,3.7067,3.75,116955
RALLIS,2003-02-17,3.7633,3.8867,3.7633,3.8633,93945
RALLIS,2003-02-18,3.9333,3.9333,3.86,3.8667,80235
RALLIS,2003-02-19,4.0467,4.0467,3.8233,3.92,111765
RALLIS,2003-02-20,3.9333,4.0267,3.9333,3.95,98445
RALLIS,2003-02-21,4.03,4.03,3.9367,3.98,48225
RALLIS,2003-02-24,4.0033,4.0833,3.98,4.01,90090
RALLIS,2003-02-25,4.0,4.1333,3.9533,4.0433,58455
RALLIS,2003-02-26,4.03,4.0667,3.9833,4.0167,34785
RALLIS,2003-02-27,4.05,4.0533,4.0033,4.0333,42690
RALLIS,2003-02-28,4.0967,4.26,3.9367,3.9633,110805
RALLIS,2003-03-03,4.0,4.0333,3.7767,3.8233,96645
RALLIS,2003-03-04,3.7533,3.8233,3.7533,3.7967,71565
RALLIS,2003-03-05,3.8267,3.8267,3.7267,3.79,45525
RALLIS,2003-03-06,3.7933,3.7933,3.74,3.75,22425
RALLIS,2003-03-07,3.7067,3.7067,3.6,3.6033,59955
RALLIS,2003-03-10,4.0,4.0,3.4,3.5967,121350
RALLIS,2003-03-11,3.6,3.6567,3.5667,3.6267,54000
RALLIS,2003-03-12,3.6567,3.7133,3.5333,3.6667,67245
RALLIS,2003-03-13,3.7167,3.7333,3.6,3.7167,70320
RALLIS,2003-03-14,3.7167,3.7167,3.7167,3.7167,0
RALLIS,2003-03-17,3.4,3.6967,3.4,3.6367,85740
RALLIS,2003-03-18,3.6367,3.6367,3.6367,3.6367,0
RALLIS,2003-03-19,3.78,3.78,3.6433,3.6667,26280
RALLIS,2003-03-20,3.6667,3.7433,3.6667,3.71,53745
RALLIS,2003-03-21,3.7533,3.7867,3.7167,3.7533,26265
RALLIS,2003-03-24,3.7,3.7133,3.6,3.6167,41625
RALLIS,2003-03-25,3.57,3.6933,3.5433,3.6433,146130
RALLIS,2003-03-26,3.6667,3.74,3.6333,3.6833,183870
RALLIS,2003-03-27,3.66,4.0,3.66,3.8933,95175
RALLIS,2003-03-28,3.74,3.8667,3.74,3.8233,22650
RALLIS,2003-03-31,3.6867,3.8067,3.6867,3.7333,50550
RALLIS,2003-04-01,3.7533,3.7667,3.7333,3.7333,13230
RALLIS,2003-04-02,3.73,3.7967,3.7067,3.75,30510
RALLIS,2003-04-03,3.8633,3.8967,3.8,3.8333,44025
RALLIS,2003-04-04,3.8633,3.9933,3.7667,3.84,73470
RALLIS,2003-04-07,3.9,3.9,3.8567,3.89,55575
RALLIS,2003-04-08,3.8667,3.9867,3.8667,3.9633,78660
RALLIS,2003-04-09,3.9933,4.0567,3.9,3.9333,52320
RALLIS,2003-04-10,3.8667,3.9233,3.7333,3.7533,80850
RALLIS,2003-04-11,3.9,3.9,3.71,3.7567,92175
RALLIS,2003-04-15,3.8667,3.9,3.75,3.78,38820
RALLIS,2003-04-16,3.8,3.8167,3.7567,3.7733,33900
RALLIS,2003-04-17,3.74,3.74,3.6667,3.6767,46050
RALLIS,2003-04-18,3.6767,3.6767,3.6767,3.6767,0
RALLIS,2003-04-21,3.6667,3.8667,3.6467,3.6933,1657650
RALLIS,2003-04-22,3.7133,3.7867,3.6467,3.6767,136590
RALLIS,2003-04-23,3.75,3.75,3.6233,3.6333,59370
RALLIS,2003-04-24,3.6833,3.6833,3.5833,3.5867,49530
RALLIS,2003-04-25,3.6,3.6333,3.5667,3.5733,46980
RALLIS,2003-04-28,3.5733,3.6433,3.5633,3.59,31050
RALLIS,2003-04-29,3.5933,3.6367,3.5333,3.5567,71490
RALLIS,2003-04-30,3.57,3.57,3.51,3.52,125805
RALLIS,2003-05-01,3.52,3.52,3.52,3.52,0
RALLIS,2003-05-02,3.5133,3.7533,3.5133,3.6967,103095
RALLIS,2003-05-05,3.7767,3.84,3.7333,3.74,172080
RALLIS,2003-05-06,3.7667,3.8667,3.7667,3.78,192195
RALLIS,2003-05-07,3.8067,3.8067,3.72,3.7367,80640
RALLIS,2003-05-08,3.7833,3.7833,3.6567,3.69,47265
RALLIS,2003-05-09,3.73,3.8,3.6833,3.7833,33360
RALLIS,2003-05-12,3.8,3.9533,3.8,3.9033,130245
RALLIS,2003-05-13,3.8667,4.1333,3.8667,4.0867,419250
RALLIS,2003-05-14,4.1333,4.3267,4.1333,4.2267,474270
RALLIS,2003-05-15,4.3,4.4667,4.24,4.3667,577995
RALLIS,2003-05-16,4.5133,4.5133,4.39,4.44,287370
RALLIS,2003-05-19,4.5967,4.5967,4.3333,4.3533,153855
RALLIS,2003-05-20,4.5133,4.52,4.2767,4.4033,304140
RALLIS,2003-05-21,4.4667,4.7333,4.3333,4.5267,1135320
RALLIS,2003-05-22,4.62,4.7267,4.5633,4.6067,410355
RALLIS,2003-05-23,4.6833,4.6867,4.5767,4.59,233235
RALLIS,2003-05-26,4.65,4.66,4.54,4.63,325305
RALLIS,2003-05-27,4.6633,4.6867,4.5633,4.5867,207390
RALLIS,2003-05-28,5.0,5.0,4.56,4.5733,87540
RALLIS,2003-05-29,4.6167,4.6333,4.55,4.61,168165
RALLIS,2003-05-30,4.5867,4.6,4.44,4.48,171555
RALLIS,2003-06-02,4.4667,4.56,4.4233,4.4533,148080
RALLIS,2003-06-03,4.48,4.5,4.4,4.4167,155970
RALLIS,2003-06-04,4.4333,4.4633,4.34,4.3467,180840
RALLIS,2003-06-05,4.5267,4.6033,4.3533,4.54,250155
RALLIS,2003-06-06,4.8,4.8,4.5333,4.7367,445545
RALLIS,2003-06-09,4.8233,5.0,4.7733,4.8767,846450
RALLIS,2003-06-10,4.9933,5.0667,4.8667,4.8933,1519185
RALLIS,2003-06-11,4.9633,5.1033,4.88,4.9233,556125
RALLIS,2003-06-12,4.9667,4.9933,4.8333,4.8533,318360
RALLIS,2003-06-13,5.0333,5.0333,4.74,4.75,459810
RALLIS,2003-06-16,4.8533,5.1233,4.8533,5.0333,957615
RALLIS,2003-06-17,5.1033,6.04,5.0667,6.0333,5742390
RALLIS,2003-06-18,6.4,6.4333,5.34,5.6333,5926125
RALLIS,2003-06-19,5.6667,5.9767,5.6067,5.66,1748520
RALLIS,2003-06-20,5.7,5.8933,5.5667,5.7767,1789830
RALLIS,2003-06-23,5.7333,6.0333,5.6733,5.7333,1628490
RALLIS,2003-06-24,5.7033,5.8667,5.6767,5.7867,1175685
RALLIS,2003-06-25,5.8633,6.0333,5.8067,5.85,1546755
RALLIS,2003-06-26,5.94,6.1367,5.8733,5.9333,1595385
RALLIS,2003-06-27,6.1133,6.2367,5.91,6.16,2444100
RALLIS,2003-06-30,5.8667,5.8667,4.93,4.93,2102010
RALLIS,2003-07-01,4.8667,4.8667,3.95,4.48,14232885
RALLIS,2003-07-02,4.6,4.9,4.5,4.6767,5550465
RALLIS,2003-07-03,4.8,4.8,4.6,4.6267,2068320
RALLIS,2003-07-04,4.6667,4.96,4.6067,4.86,3637965
RALLIS,2003-07-07,4.9333,4.9933,4.7767,4.8433,2030355
RALLIS,2003-07-08,4.91,5.1733,4.8533,4.99,2874660
RALLIS,2003-07-09,5.0667,5.13,4.7467,4.8267,1243590
RALLIS,2003-07-10,4.8667,4.8667,4.7333,4.7633,481620
RALLIS,2003-07-11,4.7533,4.8133,4.66,4.6733,707280
RALLIS,2003-07-14,4.7333,4.76,4.5333,4.58,992730
RALLIS,2003-07-15,4.6,4.6333,4.4733,4.51,698955
RALLIS,2003-07-16,4.6,4.9,4.6,4.8467,1408890
RALLIS,2003-07-17,4.9,4.98,4.7333,4.76,1096785
RALLIS,2003-07-18,4.68,4.8,4.6167,4.6833,235215
RALLIS,2003-07-21,4.8,4.9,4.67,4.88,982380
RALLIS,2003-07-22,5.0,5.2,4.9067,5.1167,2022840
RALLIS,2003-07-23,5.2333,5.4267,5.1433,5.2333,3245130
RALLIS,2003-07-24,5.3067,5.3633,5.14,5.1733,1092645
RALLIS,2003-07-25,5.3,5.3667,5.1667,5.2633,1083780
RALLIS,2003-07-28,5.25,5.3333,5.1333,5.1467,862125
RALLIS,2003-07-29,5.2,5.2467,5.0667,5.15,515895
RALLIS,2003-07-30,5.2,5.3333,5.08,5.2867,640080
RALLIS,2003-07-31,5.3333,5.3933,5.1367,5.26,1652670
RALLIS,2003-08-01,5.3133,5.36,5.0833,5.1233,856995
RALLIS,2003-08-04,5.0667,5.1733,4.8667,4.93,1202280
RALLIS,2003-08-05,5.0467,5.0667,4.7833,4.81,829935
RALLIS,2003-08-06,4.6667,4.8833,4.5267,4.7033,1589640
RALLIS,2003-08-07,4.8533,5.06,4.8,4.9167,982470
RALLIS,2003-08-08,4.9933,5.3567,4.9333,5.12,3137970
RALLIS,2003-08-11,5.0,5.35,5.0,5.0833,1575000
RALLIS,2003-08-12,5.1,5.1267,4.86,4.9067,888045
RALLIS,2003-08-13,4.9633,5.26,4.9267,5.19,1648575
RALLIS,2003-08-14,5.1367,5.3333,5.1333,5.2767,2164260
RALLIS,2003-08-15,5.2767,5.2767,5.2767,5.2767,0
RALLIS,2003-08-18,5.36,6.3,5.2667,5.9567,7810305
RALLIS,2003-08-19,6.06,6.12,5.6167,5.8,3144045
RALLIS,2003-08-20,5.8667,6.0667,5.7467,6.0167,1816935
RALLIS,2003-08-21,6.3333,6.3333,6.0,6.1433,2174985
RALLIS,2003-08-22,6.2667,6.3,5.7733,5.8867,1401435
RALLIS,2003-08-25,5.7333,6.13,5.3333,5.4333,1155900
RALLIS,2003-08-26,5.5933,5.8867,5.5167,5.7167,1021950
RALLIS,2003-08-27,6.0,6.0333,5.7033,5.7733,814590
RALLIS,2003-08-28,5.8,6.03,5.74,5.88,955245
RALLIS,2003-08-29,5.98,6.0333,5.8,5.89,568035
RALLIS,2003-09-01,5.9933,6.22,5.8667,6.09,2459640
RALLIS,2003-09-02,6.1333,6.1333,5.88,5.96,690810
RALLIS,2003-09-03,6.0,6.38,5.8833,6.0133,2856015
RALLIS,2003-09-04,6.0,6.1733,5.91,6.0033,2404890
RALLIS,2003-09-05,6.0033,6.0967,5.8833,5.9333,514470
RALLIS,2003-09-08,6.0,6.0,5.7867,5.8667,507960
RALLIS,2003-09-09,5.9333,5.9633,5.6667,5.7267,1304505
RALLIS,2003-09-10,5.6367,5.7633,5.51,5.6167,469350
RALLIS,2003-09-11,5.66,5.8367,5.6067,5.6667,323325
RALLIS,2003-09-12,5.8133,5.8133,5.5733,5.6067,297180
RALLIS,2003-09-15,5.4533,5.5333,5.29,5.32,297015
RALLIS,2003-09-16,5.2667,5.5,5.2667,5.4433,350325
RALLIS,2003-09-17,5.41,5.6667,5.4,5.4333,230655
RALLIS,2003-09-18,5.3367,5.4333,5.1333,5.28,622590
RALLIS,2003-09-19,5.5333,5.5733,5.2333,5.2667,539790
RALLIS,2003-09-22,5.5333,5.5333,5.18,5.21,83400
RALLIS,2003-09-23,5.21,5.2867,5.1733,5.2067,71340
RALLIS,2003-09-24,5.2667,5.3767,5.2,5.33,197130
RALLIS,2003-09-25,5.3233,5.3867,5.2,5.2133,226860
RALLIS,2003-09-26,5.3067,6.1333,5.21,5.4233,417360
RALLIS,2003-09-29,5.4667,5.6533,5.3667,5.5667,606450
RALLIS,2003-09-30,5.5967,5.5967,5.4167,5.5033,135465
RALLIS,2003-10-01,5.41,5.6667,5.3633,5.6033,892005
RALLIS,2003-10-02,5.6033,5.6033,5.6033,5.6033,0
RALLIS,2003-10-03,5.6667,5.7333,5.5333,5.5667,272460
RALLIS,2003-10-06,5.6,5.6,5.43,5.4833,191220
RALLIS,2003-10-07,5.4667,5.5333,5.35,5.3733,204375
RALLIS,2003-10-08,5.7333,5.7333,5.3667,5.39,157485
RALLIS,2003-10-09,5.7333,5.7333,5.4067,5.5433,643740
RALLIS,2003-10-10,5.7833,5.7833,5.5067,5.5333,248175
RALLIS,2003-10-13,5.7167,5.7167,5.4367,5.4767,343065
RALLIS,2003-10-14,5.6333,5.8933,5.5333,5.6933,1585860
RALLIS,2003-10-15,5.6667,5.7833,5.5667,5.7133,424680
RALLIS,2003-10-16,5.8633,5.9667,5.67,5.6933,957975
RALLIS,2003-10-17,5.7967,5.8333,5.68,5.7767,746325
RALLIS,2003-10-20,5.7333,5.83,5.6333,5.6733,799695
RALLIS,2003-10-21,5.9967,5.9967,5.5467,5.5633,332175
RALLIS,2003-10-22,5.5667,5.5933,5.4667,5.48,274860
RALLIS,2003-10-23,5.5267,5.5267,5.3633,5.4367,160980
RALLIS,2003-10-24,5.4,5.53,5.4,5.47,49530
RALLIS,2003-10-27,5.6,5.73,5.3467,5.5433,362985
RALLIS,2003-10-28,5.45,5.59,5.4,5.4067,46815
RALLIS,2003-10-29,5.4333,5.4333,5.3333,5.3533,68340
RALLIS,2003-10-30,5.6,5.72,5.4733,5.5033,195630
RALLIS,2003-10-31,5.5333,5.6533,5.4667,5.49,138840
RALLIS,2003-11-03,5.6133,5.7333,5.5033,5.6167,365400
RALLIS,2003-11-04,5.5333,5.72,5.5333,5.55,236745
RALLIS,2003-11-05,5.54,5.6333,5.4667,5.49,518850
RALLIS,2003-11-06,5.5333,5.6333,5.5333,5.58,133050
RALLIS,2003-11-07,5.6,5.6333,5.54,5.5533,874635
RALLIS,2003-11-10,5.8667,5.8667,5.7,5.7567,532905
RALLIS,2003-11-11,5.7867,6.0667,5.7333,5.8033,1069695
RALLIS,2003-11-12,5.8,5.9833,5.8,5.8533,399450
RALLIS,2003-11-13,5.8667,5.9533,5.6,5.64,153420
RALLIS,2003-11-14,5.6333,5.86,5.56,5.6833,357465
RALLIS,2003-11-17,5.7267,6.2467,5.7267,6.0033,738705
RALLIS,2003-11-18,6.0767,7.0667,6.0767,6.59,4391160
RALLIS,2003-11-19,6.9867,6.9867,6.2333,6.29,1125045
RALLIS,2003-11-20,6.6,6.6533,6.1433,6.23,957855
RALLIS,2003-11-21,6.3933,6.4667,6.0667,6.22,537045
RALLIS,2003-11-24,6.2067,6.3767,6.14,6.2633,204675
RALLIS,2003-11-25,6.32,6.9,6.32,6.8467,3030810
RALLIS,2003-11-26,6.8467,6.8467,6.8467,6.8467,0
RALLIS,2003-11-27,6.9,7.4733,6.82,7.3333,4612905
RALLIS,2003-11-28,7.4533,7.5333,6.9733,7.21,1662525
RALLIS,2003-12-01,7.3333,8.1333,7.3133,7.7567,2927325
RALLIS,2003-12-02,7.9267,8.13,7.5,7.67,927120
RALLIS,2003-12-03,7.7,8.3233,7.6,7.9533,1320750
RALLIS,2003-12-04,8.0733,8.6,7.8067,8.4267,1648245
RALLIS,2003-12-05,8.52,9.0667,8.2,8.3,2009295
RALLIS,2003-12-08,7.8033,8.5767,7.8033,8.3467,644850
RALLIS,2003-12-09,8.3933,8.8667,8.3933,8.53,1840200
RALLIS,2003-12-10,8.6033,8.8667,8.5667,8.6733,1706955
RALLIS,2003-12-11,8.7267,8.7367,8.2,8.3467,438000
RALLIS,2003-12-12,8.4133,8.5333,8.0667,8.4533,475725
RALLIS,2003-12-15,8.4367,8.5333,8.2,8.3,308130
RALLIS,2003-12-16,8.4,8.4,8.1333,8.1867,251685
RALLIS,2003-12-17,8.1667,8.54,8.0733,8.3733,516765
RALLIS,2003-12-18,8.7333,8.86,8.3867,8.48,870285
RALLIS,2003-12-19,8.5333,9.1,8.3067,8.9367,2703375
RALLIS,2003-12-22,9.06,9.06,8.6667,8.6833,456945
RALLIS,2003-12-23,8.75,8.8,8.4,8.4767,613440
RALLIS,2003-12-24,8.6533,8.8933,8.4,8.59,440310
RALLIS,2003-12-25,8.59,8.59,8.59,8.59,0
RALLIS,2003-12-26,8.6,8.79,8.3367,8.3933,219375
RALLIS,2003-12-29,8.52,8.6667,8.3367,8.39,241320
RALLIS,2003-12-30,8.4933,8.5933,8.1667,8.25,720315
RALLIS,2003-12-31,8.2667,8.28,7.6667,7.8067,201240
RALLIS,2004-01-01,7.93,8.2667,7.8067,8.21,331995
RALLIS,2004-01-02,8.32,8.6,8.0,8.1333,860775
RALLIS,2004-01-05,8.1333,8.3167,7.8,7.8967,319455
RALLIS,2004-01-06,8.0,8.16,7.6667,7.67,265320
RALLIS,2004-01-07,7.6667,7.6667,7.3333,7.46,202365
RALLIS,2004-01-08,7.67,7.7533,7.4,7.4833,382095
RALLIS,2004-01-09,7.7067,7.8,7.4,7.4933,601335
RALLIS,2004-01-12,7.0933,7.4667,6.9333,7.0,303465
RALLIS,2004-01-13,7.0667,7.5333,6.9333,7.4067,639780
