symbol,date,open,high,low,close,volume
CARRARO,2025-07-22,492.0,493.05,475.0,485.65,123058
CARRARO,2025-07-23,483.1,499.1,472.3,490.05,136471
CARRARO,2025-07-24,492.0,495.25,485.0,493.4,63622
CARRARO,2025-07-25,490.0,510.8,480.3,485.6,192348
CARRARO,2025-07-28,485.6,494.65,466.7,484.45,134723
CARRARO,2025-07-29,482.0,492.2,478.8,486.2,52424
CARRARO,2025-07-30,486.2,496.0,479.95,481.65,31614
CARRARO,2025-07-31,477.8,488.0,471.5,480.95,37152
CARRARO,2025-08-01,477.0,493.9,464.0,483.45,94912
CARRARO,2025-08-04,480.1,505.0,475.1,500.4,152082
CARRARO,2025-08-05,500.95,510.65,476.0,481.45,105222
CARRARO,2025-08-06,468.0,468.5,433.3,438.5,218539
CARRARO,2025-08-07,437.55,443.9,424.0,432.35,130741
CARRARO,2025-08-08,430.95,432.25,422.55,426.05,40036
CARRARO,2025-08-11,423.0,424.8,408.6,411.35,70027
CARRARO,2025-08-12,412.5,421.2,409.3,411.75,86823
CARRARO,2025-08-13,413.2,417.2,408.8,411.95,49751
CARRARO,2025-08-14,414.0,414.75,405.0,405.95,31926
CARRARO,2025-08-18,409.0,421.05,409.0,417.85,250863
CARRARO,2025-08-19,419.55,423.0,414.6,419.75,48017
CARRARO,2025-08-20,419.75,427.0,415.85,418.05,56039
CARRARO,2025-08-21,421.95,426.0,414.15,420.6,76345
CARRARO,2025-08-22,422.9,428.6,418.5,426.4,84058
CARRARO,2025-08-25,428.7,445.65,427.25,434.9,155431
CARRARO,2025-08-26,437.0,438.7,421.0,423.7,70354
CARRARO,2025-08-28,420.0,421.0,408.8,410.45,50072
CARRARO,2025-08-29,412.0,419.5,407.4,410.8,28900
CARRARO,2025-09-01,412.0,417.45,411.0,415.3,25461
CARRARO,2025-09-02,419.65,437.45,416.6,433.1,97069
CARRARO,2025-09-03,429.2,465.0,428.05,454.25,281533
CARRARO,2025-09-04,456.45,470.0,439.05,441.0,91445
CARRARO,2025-09-05,440.0,444.55,426.4,432.8,59984
CARRARO,2025-09-08,449.45,456.0,441.0,452.75,58392
CARRARO,2025-09-09,454.7,455.05,444.8,448.7,33248
CARRARO,2025-09-10,446.0,456.8,444.95,452.55,39215
CARRARO,2025-09-11,454.5,456.35,446.05,450.0,24215
CARRARO,2025-09-12,450.0,456.45,439.15,454.9,64564
CARRARO,2025-09-15,455.45,457.75,450.0,454.1,28759
CARRARO,2025-09-16,452.4,473.85,435.15,447.2,1856219
CARRARO,2025-09-17,451.0,455.0,442.0,444.7,205641
CARRARO,2025-09-18,450.0,453.55,443.0,451.9,90088
CARRARO,2025-09-19,453.0,466.75,450.65,454.9,100412
CARRARO,2025-09-22,456.35,472.6,452.4,468.3,119426
CARRARO,2025-09-23,471.0,482.45,465.75,468.15,284048
CARRARO,2025-09-24,468.15,487.7,468.15,483.4,211510
CARRARO,2025-09-25,485.4,489.0,470.6,474.55,82021
CARRARO,2025-09-26,478.3,478.3,458.05,460.1,68064
CARRARO,2025-09-29,456.1,472.75,456.1,466.4,198850
CARRARO,2025-09-30,462.2,465.0,454.5,456.6,36456
CARRARO,2025-10-01,456.0,460.95,450.0,454.3,38336
CARRARO,2025-10-03,456.0,479.0,455.85,476.3,190821
CARRARO,2025-10-06,476.8,482.6,460.8,462.8,38524
CARRARO,2025-10-07,462.8,466.95,456.4,461.25,28456
CARRARO,2025-10-08,461.25,474.9,456.7,458.65,151616
CARRARO,2025-10-09,458.65,464.5,458.0,460.15,27283
CARRARO,2025-10-10,457.4,469.9,457.4,466.95,33398
CARRARO,2025-10-13,461.1,464.3,449.1,462.55,69819
CARRARO,2025-10-14,465.0,516.9,464.95,506.45,1606117
CARRARO,2025-10-15,511.95,513.1,493.75,507.15,468859
CARRARO,2025-10-16,508.0,511.8,489.0,498.7,316976
CARRARO,2025-10-17,500.5,509.1,495.4,500.75,177687
CARRARO,2025-10-20,505.0,509.9,497.7,505.45,187021
CARRARO,2025-10-21,511.9,523.4,506.2,514.6,103481
CARRARO,2025-10-23,522.0,523.65,502.6,505.7,164391
CARRARO,2025-10-24,507.05,511.0,501.9,504.15,56222
CARRARO,2025-10-27,504.0,505.3,484.7,489.75,174413
CARRARO,2025-10-28,486.0,492.0,480.35,482.7,47736
CARRARO,2025-10-29,482.7,495.45,477.2,489.9,59336
CARRARO,2025-10-30,493.7,519.5,484.65,510.75,596888
CARRARO,2025-10-31,516.0,530.0,515.15,523.45,314218
CARRARO,2025-11-03,525.0,527.7,516.8,520.1,82854
CARRARO,2025-11-04,521.0,536.0,513.55,518.75,467706
CARRARO,2025-11-06,520.0,524.3,501.25,504.1,137242
CARRARO,2025-11-07,505.0,509.6,496.5,505.55,73550
CARRARO,2025-11-10,505.25,518.65,504.3,514.25,68426
CARRARO,2025-11-11,516.0,520.75,501.9,515.65,77406
CARRARO,2025-11-12,516.9,532.0,516.05,520.75,161440
CARRARO,2025-11-13,522.0,534.8,520.7,531.55,133763
CARRARO,2025-11-14,534.95,544.0,530.05,540.85,193123
CARRARO,2025-11-17,565.0,566.0,542.0,554.85,445686
CARRARO,2025-11-18,559.0,560.0,540.8,556.4,222399
CARRARO,2025-11-19,556.5,556.55,542.5,547.1,87439
CARRARO,2025-11-20,543.0,548.9,529.0,532.45,91317
CARRARO,2025-11-21,532.45,533.55,516.0,518.1,80272
CARRARO,2025-11-24,516.1,520.0,504.4,514.65,70594
CARRARO,2025-11-25,516.0,548.9,513.05,544.65,277575
CARRARO,2025-11-26,548.0,555.5,538.05,540.6,505041
CARRARO,2025-11-27,543.0,563.45,542.95,557.25,215105
CARRARO,2025-11-28,564.25,564.8,548.45,555.15,244201
CARRARO,2025-12-01,560.0,568.0,548.0,554.05,83999
CARRARO,2025-12-02,556.0,559.85,548.85,554.05,80922
CARRARO,2025-12-03,559.4,573.7,551.85,567.5,180323
CARRARO,2025-12-04,564.7,567.0,548.5,551.15,63612
CARRARO,2025-12-05,550.9,555.0,528.0,546.1,132302
CARRARO,2025-12-08,554.95,554.95,511.0,513.2,116120
CARRARO,2025-12-09,513.7,521.1,503.0,515.4,122533
CARRARO,2025-12-10,517.9,527.2,506.95,511.8,126229
CARRARO,2025-12-11,512.0,525.0,506.7,523.15,52674
CARRARO,2025-12-12,523.85,548.0,521.1,543.1,73311
