symbol,date,open,high,low,close,volume
ZAGGLE,2025-07-24,411.05,413.05,404.4,406.15,182173
ZAGGLE,2025-07-25,406.0,406.5,380.35,383.05,950862
ZAGGLE,2025-07-28,378.8,379.55,365.05,369.1,562617
ZAGGLE,2025-07-29,362.05,398.7,362.05,394.3,657028
ZAGGLE,2025-07-30,396.05,397.65,386.0,387.9,243185
ZAGGLE,2025-07-31,385.0,385.4,378.25,379.15,234334
ZAGGLE,2025-08-01,378.6,384.3,375.0,376.05,251344
ZAGGLE,2025-08-04,377.85,377.9,370.05,374.6,200718
ZAGGLE,2025-08-05,376.0,382.0,369.2,375.35,182215
ZAGGLE,2025-08-06,377.0,377.0,359.1,362.85,341871
ZAGGLE,2025-08-07,360.1,387.5,356.6,384.3,771936
ZAGGLE,2025-08-08,389.4,390.95,375.15,378.8,238623
ZAGGLE,2025-08-11,380.0,380.0,366.45,375.7,377905
ZAGGLE,2025-08-12,376.5,380.5,371.3,372.25,187320
ZAGGLE,2025-08-13,374.7,385.0,370.6,374.9,398226
ZAGGLE,2025-08-14,377.0,385.8,357.9,367.2,924403
ZAGGLE,2025-08-18,387.95,414.0,381.1,409.0,6249235
ZAGGLE,2025-08-19,408.95,417.6,403.05,410.35,1205853
ZAGGLE,2025-08-20,409.4,409.4,397.1,400.3,532229
ZAGGLE,2025-08-21,401.0,408.0,392.25,394.4,494708
ZAGGLE,2025-08-22,393.0,407.7,389.55,402.75,669635
ZAGGLE,2025-08-25,405.45,413.7,398.5,412.1,706274
ZAGGLE,2025-08-26,412.0,412.0,395.0,396.9,366476
ZAGGLE,2025-08-28,399.0,405.75,392.4,395.0,462533
ZAGGLE,2025-08-29,396.0,397.45,390.0,392.45,211897
ZAGGLE,2025-09-01,392.45,405.8,391.45,401.4,621806
ZAGGLE,2025-09-02,403.3,409.2,400.2,403.3,506750
ZAGGLE,2025-09-03,402.0,408.5,397.25,400.15,464797
ZAGGLE,2025-09-04,400.8,404.4,390.0,391.25,225729
ZAGGLE,2025-09-05,390.05,390.7,379.0,380.35,679118
ZAGGLE,2025-09-08,381.5,384.45,374.4,375.05,776173
ZAGGLE,2025-09-09,375.7,376.7,371.2,372.45,293091
ZAGGLE,2025-09-10,375.3,381.7,365.5,375.3,2007698
ZAGGLE,2025-09-11,377.85,378.6,367.75,369.0,999773
ZAGGLE,2025-09-12,370.8,371.95,359.4,360.25,1377300
ZAGGLE,2025-09-15,361.6,363.5,354.5,355.5,822707
ZAGGLE,2025-09-16,355.5,361.0,348.8,350.05,1357131
ZAGGLE,2025-09-17,352.45,374.25,351.75,364.1,1965815
ZAGGLE,2025-09-18,366.8,369.6,355.0,356.75,663133
ZAGGLE,2025-09-19,357.75,361.95,353.0,353.9,855141
ZAGGLE,2025-09-22,355.0,359.0,349.95,355.35,860331
ZAGGLE,2025-09-23,360.2,373.6,357.0,360.7,1552692
ZAGGLE,2025-09-24,358.85,360.7,350.85,353.0,607614
ZAGGLE,2025-09-25,360.0,361.85,354.5,359.05,712220
ZAGGLE,2025-09-26,357.8,358.0,346.6,348.85,637888
ZAGGLE,2025-09-29,352.75,353.7,344.55,350.05,484466
ZAGGLE,2025-09-30,353.0,360.75,342.0,346.1,1523877
ZAGGLE,2025-10-01,347.6,348.55,339.0,340.15,792115
ZAGGLE,2025-10-03,340.0,349.0,337.1,347.3,1226053
ZAGGLE,2025-10-06,350.7,357.55,345.7,355.55,907143
ZAGGLE,2025-10-07,354.9,356.3,347.7,350.1,575574
ZAGGLE,2025-10-08,350.2,352.7,344.45,345.6,529833
ZAGGLE,2025-10-09,347.6,349.35,339.0,339.8,708107
ZAGGLE,2025-10-10,340.5,362.9,338.0,360.3,1935327
ZAGGLE,2025-10-13,354.6,356.6,346.0,352.6,685682
ZAGGLE,2025-10-14,352.65,354.1,343.0,344.7,612492
ZAGGLE,2025-10-15,347.35,356.3,346.95,352.1,874314
ZAGGLE,2025-10-16,352.1,355.7,346.0,354.15,581873
ZAGGLE,2025-10-17,354.15,355.45,347.0,348.95,593752
ZAGGLE,2025-10-20,350.75,350.75,344.55,348.15,674801
ZAGGLE,2025-10-21,350.9,359.6,350.8,356.9,408257
ZAGGLE,2025-10-23,359.0,361.4,352.0,353.1,546584
ZAGGLE,2025-10-24,355.75,368.8,349.0,362.75,1724051
ZAGGLE,2025-10-27,364.5,369.3,362.25,364.55,818385
ZAGGLE,2025-10-28,363.35,366.0,358.45,364.6,592199
ZAGGLE,2025-10-29,365.15,365.2,355.35,362.45,566345
ZAGGLE,2025-10-30,362.5,375.0,360.65,371.1,1398927
ZAGGLE,2025-10-31,371.8,380.0,367.85,372.65,1359007
ZAGGLE,2025-11-03,374.5,377.0,369.6,372.4,505363
ZAGGLE,2025-11-04,373.0,373.9,360.7,362.5,587448
ZAGGLE,2025-11-06,362.5,363.5,352.0,353.1,411640
ZAGGLE,2025-11-07,352.0,365.0,347.4,364.0,682461
ZAGGLE,2025-11-10,364.0,366.85,357.3,359.6,427821
ZAGGLE,2025-11-11,359.6,377.95,355.95,374.85,1506126
ZAGGLE,2025-11-12,384.5,397.8,376.6,389.55,6534957
ZAGGLE,2025-11-13,391.1,399.35,382.0,384.6,1546957
ZAGGLE,2025-11-14,381.0,394.95,381.0,392.35,859306
ZAGGLE,2025-11-17,392.35,405.4,389.95,401.35,1622864
ZAGGLE,2025-11-18,402.0,405.1,395.3,398.0,984477
ZAGGLE,2025-11-19,395.25,395.25,382.0,384.2,747147
ZAGGLE,2025-11-20,387.25,388.15,381.65,385.0,531707
ZAGGLE,2025-11-21,385.0,389.15,375.35,379.9,662321
ZAGGLE,2025-11-24,379.9,381.0,363.3,368.15,773534
ZAGGLE,2025-11-25,368.0,381.95,366.55,379.5,564448
ZAGGLE,2025-11-26,380.4,388.0,375.5,385.85,606349
ZAGGLE,2025-11-27,386.8,388.0,380.0,383.3,358135
ZAGGLE,2025-11-28,383.0,397.0,379.8,392.25,768733
ZAGGLE,2025-12-01,393.8,394.9,383.6,385.5,391912
ZAGGLE,2025-12-02,384.4,385.5,374.2,379.6,474639
ZAGGLE,2025-12-03,381.45,381.45,363.2,365.35,597303
ZAGGLE,2025-12-04,362.5,375.0,361.2,366.1,644568
ZAGGLE,2025-12-05,365.0,367.9,349.3,351.85,800219
ZAGGLE,2025-12-08,351.85,353.9,335.0,339.3,695127
ZAGGLE,2025-12-09,337.7,348.5,332.1,345.55,602587
ZAGGLE,2025-12-10,348.0,352.3,341.5,345.3,424410
ZAGGLE,2025-12-11,345.3,353.15,340.65,350.15,368237
ZAGGLE,2025-12-12,350.5,352.65,346.5,348.2,249318
ZAGGLE,2025-12-15,348.95,353.0,344.35,346.3,379388
ZAGGLE,2025-12-16,347.85,364.8,344.75,362.4,1181337
ZAGGLE,2025-12-17,361.85,361.85,353.0,354.8,274027
ZAGGLE,2025-12-18,356.95,356.95,346.0,347.75,309917
ZAGGLE,2025-12-19,348.8,356.5,345.0,354.45,809245
ZAGGLE,2025-12-22,357.8,369.0,354.5,364.9,893480
ZAGGLE,2025-12-23,366.0,366.0,357.0,358.6,319344
ZAGGLE,2025-12-24,357.6,360.85,351.05,352.55,458692
ZAGGLE,2025-12-26,349.05,360.8,349.05,350.75,513820
ZAGGLE,2025-12-29,350.45,362.0,346.1,359.9,773667
ZAGGLE,2025-12-30,360.2,360.2,350.3,352.3,358887
ZAGGLE,2025-12-31,352.0,354.75,346.3,347.8,386026
ZAGGLE,2026-01-01,353.0,357.8,346.3,347.35,601075
ZAGGLE,2026-01-02,348.95,351.0,345.4,349.95,526741
ZAGGLE,2026-01-05,350.4,350.4,344.3,345.1,574385
ZAGGLE,2026-01-06,346.15,347.0,335.5,338.05,535734
ZAGGLE,2026-01-07,339.2,342.0,334.3,337.05,816544
ZAGGLE,2026-01-08,338.7,339.8,315.0,320.6,1178161
ZAGGLE,2026-01-09,320.8,320.8,300.0,305.55,1565149
ZAGGLE,2026-01-12,308.75,312.5,298.7,309.6,868591
ZAGGLE,2026-01-13,311.0,313.0,303.35,306.05,442153
ZAGGLE,2026-01-14,307.0,309.45,301.5,302.4,340895
ZAGGLE,2026-01-15,302.4,302.4,302.4,302.4,0
ZAGGLE,2026-01-16,305.4,313.8,303.1,311.55,602315
ZAGGLE,2026-01-19,309.0,309.0,302.0,303.85,329266
ZAGGLE,2026-01-20,305.8,305.8,285.95,287.1,1169809
ZAGGLE,2026-01-21,289.4,289.4,276.05,278.9,1073394
ZAGGLE,2026-01-22,284.9,288.75,281.7,284.9,865976
