symbol,date,open,high,low,close,volume
COMSYN,2025-07-23,129.0,130.8,127.25,128.58,61497
COMSYN,2025-07-24,128.5,130.0,127.0,128.99,86857
COMSYN,2025-07-25,130.75,132.5,126.86,131.04,95407
COMSYN,2025-07-28,132.5,137.4,131.05,132.92,140079
COMSYN,2025-07-29,130.95,134.9,130.95,134.21,85815
COMSYN,2025-07-30,134.77,139.5,133.15,134.49,1462523
COMSYN,2025-07-31,132.0,137.95,130.0,134.07,399720
COMSYN,2025-08-01,134.75,136.0,131.0,131.35,154939
COMSYN,2025-08-04,132.0,134.5,131.1,133.74,61899
COMSYN,2025-08-05,133.9,134.24,130.5,131.63,39576
COMSYN,2025-08-06,132.1,133.63,127.23,132.04,156830
COMSYN,2025-08-07,130.7,132.7,128.67,132.05,42993
COMSYN,2025-08-08,132.71,134.9,130.09,133.58,87743
COMSYN,2025-08-11,134.6,147.98,134.0,138.9,1249481
COMSYN,2025-08-12,139.45,146.0,134.0,137.14,354710
COMSYN,2025-08-13,137.0,138.59,134.05,135.67,83289
COMSYN,2025-08-14,136.69,144.4,136.69,141.52,656646
COMSYN,2025-08-18,148.9,148.9,133.0,135.45,441975
COMSYN,2025-08-19,137.8,139.99,135.0,137.79,220282
COMSYN,2025-08-20,138.5,141.97,137.38,138.0,105615
COMSYN,2025-08-21,138.6,144.8,138.6,140.49,320437
COMSYN,2025-08-22,139.15,142.0,137.5,137.75,61898
COMSYN,2025-08-25,137.75,141.44,136.33,138.1,76233
COMSYN,2025-08-26,138.1,140.16,134.0,134.83,69659
COMSYN,2025-08-28,133.57,135.54,133.57,134.01,52036
COMSYN,2025-08-29,136.76,148.5,134.41,143.7,1741255
COMSYN,2025-09-01,144.6,149.4,142.2,143.37,314646
COMSYN,2025-09-02,143.0,148.88,143.0,145.4,304995
COMSYN,2025-09-03,144.0,153.5,143.61,150.25,1184860
COMSYN,2025-09-04,150.99,154.0,148.42,152.88,1033396
COMSYN,2025-09-05,152.99,155.0,151.27,154.41,712382
COMSYN,2025-09-08,154.48,155.5,150.0,155.37,203005
COMSYN,2025-09-09,155.49,155.5,152.71,154.1,102682
COMSYN,2025-09-10,155.45,155.45,153.0,153.63,46050
COMSYN,2025-09-11,153.63,155.5,153.37,155.2,152994
COMSYN,2025-09-12,155.45,155.45,152.57,154.61,205706
COMSYN,2025-09-15,155.5,155.5,154.05,155.45,134033
COMSYN,2025-09-16,155.49,155.5,154.23,155.35,106915
COMSYN,2025-09-17,155.5,155.5,153.2,154.1,52507
COMSYN,2025-09-18,151.5,155.6,150.1,155.34,214748
COMSYN,2025-09-19,155.49,155.5,153.81,155.34,171227
COMSYN,2025-09-22,152.42,155.5,152.42,154.83,279230
COMSYN,2025-09-23,155.4,155.5,153.1,154.64,256836
COMSYN,2025-09-24,154.64,155.22,152.69,153.26,140655
COMSYN,2025-09-25,152.5,158.98,152.39,157.09,432785
COMSYN,2025-09-26,156.5,157.98,151.28,154.47,463977
COMSYN,2025-09-29,153.01,155.0,151.5,153.74,190391
COMSYN,2025-09-30,153.0,157.01,150.21,154.96,339128
COMSYN,2025-10-01,153.4,157.1,153.01,155.56,200406
COMSYN,2025-10-03,154.0,155.7,153.5,154.16,47034
COMSYN,2025-10-06,156.0,156.75,151.99,152.1,39635
COMSYN,2025-10-07,151.51,153.46,150.1,151.87,73253
COMSYN,2025-10-08,151.12,157.0,151.12,155.11,354450
COMSYN,2025-10-09,156.77,159.0,154.0,158.5,221961
COMSYN,2025-10-10,158.01,159.5,157.82,158.38,76844
COMSYN,2025-10-13,156.5,159.4,155.6,158.15,146001
COMSYN,2025-10-14,157.99,159.07,155.95,158.25,171081
COMSYN,2025-10-15,159.0,159.0,154.12,157.86,189426
COMSYN,2025-10-16,156.3,157.77,153.8,155.12,51290
COMSYN,2025-10-17,153.55,156.94,150.7,155.81,208448
COMSYN,2025-10-20,156.8,156.8,153.0,153.31,13205
COMSYN,2025-10-21,153.92,157.5,153.0,155.2,7549
COMSYN,2025-10-23,152.5,155.49,150.0,150.11,80461
COMSYN,2025-10-24,150.3,157.99,150.3,152.73,195409
COMSYN,2025-10-27,154.25,154.25,150.1,150.93,218071
COMSYN,2025-10-28,151.1,152.44,150.39,150.72,132207
COMSYN,2025-10-29,150.9,155.5,150.9,155.01,50804
COMSYN,2025-10-30,156.0,157.0,154.62,156.8,44719
COMSYN,2025-10-31,157.8,158.5,152.1,158.02,188744
COMSYN,2025-11-03,158.02,158.02,153.6,154.36,31559
COMSYN,2025-11-04,154.36,155.04,153.76,153.98,10789
COMSYN,2025-11-06,152.25,162.95,152.25,158.41,408504
COMSYN,2025-11-07,159.5,159.9,157.05,159.83,90091
COMSYN,2025-11-10,163.5,163.95,150.05,151.19,554566
COMSYN,2025-11-11,143.63,147.0,143.63,143.63,74872
COMSYN,2025-11-12,136.45,142.0,136.44,141.95,190116
COMSYN,2025-11-13,137.9,144.0,137.9,141.93,10922
COMSYN,2025-11-14,141.85,141.93,138.0,139.08,19576
COMSYN,2025-11-17,139.99,143.45,138.07,138.19,13193
COMSYN,2025-11-18,143.5,143.5,138.0,138.88,11870
COMSYN,2025-11-19,138.88,142.25,138.01,139.83,26117
COMSYN,2025-11-20,138.0,141.19,138.0,139.58,34573
COMSYN,2025-11-21,141.9,142.1,139.15,140.93,33709
COMSYN,2025-11-24,140.93,140.93,138.0,138.64,10875
COMSYN,2025-11-25,138.75,140.5,138.0,140.07,6369
COMSYN,2025-11-26,138.3,140.99,138.0,138.11,4919
COMSYN,2025-11-27,138.4,139.9,138.0,138.02,7187
COMSYN,2025-11-28,138.15,144.35,138.15,143.9,24549
COMSYN,2025-12-01,143.9,143.9,138.35,139.21,4590
COMSYN,2025-12-02,139.21,141.9,138.3,138.73,1983
COMSYN,2025-12-03,138.05,141.0,138.05,138.38,4633
COMSYN,2025-12-04,138.01,145.29,138.01,139.65,33685
COMSYN,2025-12-05,139.65,140.5,138.41,139.75,9501
COMSYN,2025-12-08,138.4,139.5,138.0,138.01,23359
COMSYN,2025-12-09,138.01,139.99,138.0,138.27,21522
COMSYN,2025-12-10,138.0,139.9,138.0,138.0,5982
COMSYN,2025-12-11,138.15,143.5,137.5,138.26,67274
COMSYN,2025-12-12,138.55,140.0,138.1,139.99,1123
COMSYN,2025-12-15,141.0,145.0,138.35,142.99,12078
COMSYN,2025-12-16,144.0,145.5,140.16,141.26,3267
COMSYN,2025-12-17,142.68,145.3,138.0,144.17,19330
COMSYN,2025-12-18,144.17,146.75,138.46,144.54,10555
COMSYN,2025-12-19,140.2,144.95,140.2,144.32,3564
COMSYN,2025-12-22,144.32,148.0,138.63,145.49,8191
COMSYN,2025-12-23,146.21,147.45,142.05,146.02,1462
COMSYN,2025-12-24,146.4,147.3,143.0,147.01,6218
COMSYN,2025-12-26,147.01,147.7,142.2,145.89,34803
COMSYN,2025-12-29,146.6,146.6,141.4,144.64,7680
COMSYN,2025-12-30,141.05,145.54,138.25,142.11,4217
COMSYN,2025-12-31,142.0,147.0,140.1,144.44,13498
COMSYN,2026-01-01,140.55,151.66,140.55,149.36,34350
COMSYN,2026-01-02,149.36,156.8,145.0,154.09,37829
COMSYN,2026-01-05,157.99,157.99,150.2,153.84,4129
COMSYN,2026-01-06,153.84,153.84,149.4,152.62,6989
COMSYN,2026-01-07,150.0,153.19,148.45,150.88,7309
COMSYN,2026-01-08,149.0,150.48,146.05,146.4,3366
COMSYN,2026-01-09,146.5,150.9,141.6,150.17,20962
COMSYN,2026-01-12,148.6,150.95,142.67,148.72,14216
COMSYN,2026-01-13,147.0,150.0,143.25,147.39,2416
COMSYN,2026-01-14,144.5,149.89,144.5,149.6,2709
COMSYN,2026-01-15,149.6,149.6,149.6,149.6,0
COMSYN,2026-01-16,149.6,150.0,146.22,149.86,5340
COMSYN,2026-01-19,145.1,149.75,145.1,148.74,6147
COMSYN,2026-01-20,148.7,150.6,144.3,148.29,18345
COMSYN,2026-01-21,147.59,149.5,145.21,148.69,5189
COMSYN,2026-01-22,146.0,148.43,143.2,147.36,10751
COMSYN,2026-01-23,145.0,150.0,143.01,148.85,44026
