symbol,date,open,high,low,close,volume
MCX,2025-07-24,1652.0,1654.3,1627.1,1648.5,1501630
MCX,2025-07-25,1633.0,1647.0,1601.6,1608.0,1530365
MCX,2025-07-28,1604.0,1604.0,1540.6,1546.3,2298115
MCX,2025-07-29,1544.8,1572.9,1522.8,1567.9,2345660
MCX,2025-07-30,1577.6,1581.7,1552.6,1557.4,1344900
MCX,2025-07-31,1549.1,1569.2,1530.0,1538.6,1485770
MCX,2025-08-01,1538.8,1544.0,1506.9,1519.1,1915430
MCX,2025-08-04,1561.9,1612.0,1551.4,1595.5,6880970
MCX,2025-08-05,1596.2,1596.2,1536.0,1575.4,4410650
MCX,2025-08-06,1579.6,1579.6,1545.0,1548.6,1713960
MCX,2025-08-07,1542.9,1579.9,1540.2,1577.0,2028385
MCX,2025-08-08,1580.0,1581.9,1531.1,1542.5,1618360
MCX,2025-08-11,1544.8,1593.3,1538.5,1589.4,1669805
MCX,2025-08-12,1593.0,1646.0,1582.9,1630.3,3827835
MCX,2025-08-13,1644.7,1673.0,1639.3,1667.8,2234100
MCX,2025-08-14,1672.0,1677.5,1615.2,1629.7,2202100
MCX,2025-08-18,1660.0,1687.9,1650.1,1661.8,2044025
MCX,2025-08-19,1662.0,1667.9,1633.0,1659.0,2025445
MCX,2025-08-20,1659.0,1660.7,1639.0,1644.8,1113870
MCX,2025-08-21,1650.0,1650.8,1578.5,1585.4,3404560
MCX,2025-08-22,1585.6,1616.0,1584.6,1592.0,2351445
MCX,2025-08-25,1600.0,1615.9,1590.7,1600.6,1526495
MCX,2025-08-26,1600.0,1600.0,1534.5,1538.4,2464130
MCX,2025-08-28,1538.4,1543.1,1476.6,1480.3,2277040
MCX,2025-08-29,1477.4,1492.6,1460.8,1478.0,3224815
MCX,2025-09-01,1488.8,1563.9,1487.6,1558.6,3368255
MCX,2025-09-02,1566.3,1569.8,1527.0,1529.1,2521965
MCX,2025-09-03,1538.7,1544.0,1505.6,1541.5,2149855
MCX,2025-09-04,1552.1,1557.9,1521.6,1528.7,2072510
MCX,2025-09-05,1536.3,1548.9,1515.1,1521.1,1268875
MCX,2025-09-08,1521.1,1549.0,1514.7,1526.3,1623860
