symbol,date,open,high,low,close,volume
RKEC,2025-07-23,69.6,69.6,66.36,68.44,86932
RKEC,2025-07-24,69.99,70.0,66.32,66.97,111434
RKEC,2025-07-25,67.0,67.75,65.67,66.2,111024
RKEC,2025-07-28,66.53,67.97,65.07,66.57,37397
RKEC,2025-07-29,66.58,68.0,65.12,66.93,30849
RKEC,2025-07-30,66.68,69.48,65.8,67.13,58388
RKEC,2025-07-31,66.25,67.9,65.68,67.74,13703
RKEC,2025-08-01,67.97,67.97,65.7,65.73,26090
RKEC,2025-08-04,66.97,66.99,64.55,65.79,17493
RKEC,2025-08-05,66.43,68.39,66.3,66.6,61350
RKEC,2025-08-06,66.99,67.46,64.5,64.98,21879
RKEC,2025-08-07,65.64,68.35,64.51,67.06,41302
RKEC,2025-08-08,67.47,73.0,66.05,71.08,70945
RKEC,2025-08-11,71.99,73.64,68.01,68.32,44979
RKEC,2025-08-12,68.89,68.89,68.0,68.61,10033
RKEC,2025-08-13,68.53,68.61,66.01,67.35,12512
RKEC,2025-08-14,68.29,68.29,64.75,65.31,23272
RKEC,2025-08-18,66.99,67.8,63.61,64.8,43476
RKEC,2025-08-19,64.01,66.49,64.01,65.81,37751
RKEC,2025-08-20,65.99,67.49,61.1,61.84,140978
RKEC,2025-08-21,62.9,64.78,62.69,64.0,62519
RKEC,2025-08-22,64.93,64.95,63.0,63.1,42774
RKEC,2025-08-25,63.01,64.8,63.0,63.63,31228
RKEC,2025-08-26,63.82,63.98,62.01,62.63,20257
RKEC,2025-08-28,61.75,71.05,61.75,67.14,256989
RKEC,2025-08-29,67.14,67.9,64.53,64.83,77720
RKEC,2025-09-01,65.3,68.99,64.08,68.06,49908
RKEC,2025-09-02,68.98,72.0,67.78,69.15,72828
RKEC,2025-09-03,69.8,71.8,67.91,69.33,61694
RKEC,2025-09-04,71.5,72.0,66.01,67.18,38111
RKEC,2025-09-05,66.52,77.28,66.52,73.45,226211
RKEC,2025-09-08,74.99,76.0,73.5,75.17,81100
RKEC,2025-09-09,74.97,75.34,72.55,73.3,30609
RKEC,2025-09-10,73.3,76.5,72.41,73.2,93423
RKEC,2025-09-11,74.99,74.99,69.15,70.13,58490
RKEC,2025-09-12,71.82,71.82,68.99,69.84,35619
RKEC,2025-09-15,70.0,71.76,69.16,70.89,26939
RKEC,2025-09-16,70.69,71.9,69.5,71.03,17569
RKEC,2025-09-17,71.08,71.51,69.99,70.05,41237
RKEC,2025-09-18,70.83,71.8,69.11,69.32,57393
RKEC,2025-09-19,69.32,70.5,69.1,69.98,14650
RKEC,2025-09-22,70.07,70.57,69.03,69.23,17980
RKEC,2025-09-23,69.32,81.5,69.23,78.02,759975
RKEC,2025-09-24,78.02,80.95,77.11,79.81,155891
RKEC,2025-09-25,79.98,80.69,73.36,74.71,97890
RKEC,2025-09-26,74.15,77.9,72.31,76.24,126912
RKEC,2025-09-29,76.35,76.93,71.5,71.91,85399
RKEC,2025-09-30,71.57,74.79,71.57,72.88,65911
RKEC,2025-10-01,72.15,75.65,72.06,73.86,47073
RKEC,2025-10-03,73.05,74.4,72.01,72.67,52770
RKEC,2025-10-06,71.5,71.5,69.73,69.84,56192
RKEC,2025-10-07,69.84,71.0,68.76,69.93,63272
RKEC,2025-10-08,69.9,71.95,69.02,69.26,36478
RKEC,2025-10-09,70.0,71.46,68.48,68.82,34109
RKEC,2025-10-10,69.99,70.0,68.26,69.31,22706
RKEC,2025-10-13,69.38,70.05,67.1,67.78,26358
RKEC,2025-10-14,67.51,69.39,65.55,66.42,32500
RKEC,2025-10-15,68.37,68.37,65.0,65.85,36365
RKEC,2025-10-16,65.82,67.76,65.82,66.81,18193
RKEC,2025-10-17,66.56,67.39,65.3,65.61,12184
RKEC,2025-10-20,65.9,68.2,65.9,66.6,25684
RKEC,2025-10-21,67.98,69.2,65.0,67.84,13094
RKEC,2025-10-23,67.9,69.85,67.2,69.14,37494
RKEC,2025-10-24,69.62,70.55,68.05,69.99,20564
RKEC,2025-10-27,68.59,69.63,67.04,68.35,42565
RKEC,2025-10-28,68.0,69.16,66.67,66.95,23214
RKEC,2025-10-29,67.12,68.95,66.5,68.37,33829
RKEC,2025-10-30,69.0,69.0,67.14,67.35,15422
RKEC,2025-10-31,68.47,68.48,67.01,67.26,6686
RKEC,2025-11-03,66.75,68.42,65.88,67.31,28334
RKEC,2025-11-04,67.31,68.06,65.38,66.65,26325
RKEC,2025-11-06,67.4,67.4,63.9,65.13,23186
RKEC,2025-11-07,64.82,65.91,64.81,65.08,22079
RKEC,2025-11-10,63.55,66.5,63.55,64.53,17047
RKEC,2025-11-11,65.31,65.31,63.0,63.96,27641
RKEC,2025-11-12,64.01,71.29,63.81,66.56,75853
RKEC,2025-11-13,67.37,67.56,62.1,63.08,48086
RKEC,2025-11-14,64.73,64.73,62.5,62.8,42222
RKEC,2025-11-17,61.7,61.99,58.0,59.17,124464
RKEC,2025-11-18,58.5,59.18,55.0,55.32,87284
RKEC,2025-11-19,55.92,57.19,55.5,55.88,22644
RKEC,2025-11-20,58.0,58.0,53.45,55.21,24680
RKEC,2025-11-21,54.42,55.53,51.55,52.15,46014
RKEC,2025-11-24,55.0,62.58,55.0,62.31,1299280
RKEC,2025-11-25,61.55,61.55,56.0,56.25,225090
RKEC,2025-11-26,56.7,58.67,56.2,57.87,66963
RKEC,2025-11-27,58.07,58.77,57.22,57.62,49291
RKEC,2025-11-28,57.67,59.85,56.5,57.01,56852
RKEC,2025-12-01,57.01,58.25,55.12,55.43,46129
RKEC,2025-12-02,55.43,55.63,52.65,53.35,50086
