symbol,date,open,high,low,close,volume
RAJRILTD,2025-12-17,23.08,23.08,22.66,22.97,16298
RAJRILTD,2025-12-18,23.41,23.41,22.66,23.35,11795
RAJRILTD,2025-12-19,23.8,23.8,22.89,23.39,3739
RAJRILTD,2025-12-22,23.39,23.8,22.95,23.16,6722
RAJRILTD,2025-12-23,23.17,23.62,22.7,23.08,15342
RAJRILTD,2025-12-24,22.63,23.54,22.62,22.95,10707
RAJRILTD,2025-12-26,23.24,23.4,22.6,23.4,53374
RAJRILTD,2025-12-29,23.86,23.86,22.94,22.95,3446
RAJRILTD,2025-12-30,23.0,23.29,22.5,22.61,11010
RAJRILTD,2025-12-31,22.5,22.83,22.16,22.22,8901
RAJRILTD,2026-01-01,22.22,22.66,21.8,22.23,13420
RAJRILTD,2026-01-02,22.23,22.45,21.79,22.01,3736
RAJRILTD,2026-01-05,21.66,22.45,21.66,22.34,5921
RAJRILTD,2026-01-06,22.34,22.75,21.9,22.24,10746
RAJRILTD,2026-01-07,22.24,22.64,21.8,22.24,9403
RAJRILTD,2026-01-08,22.25,22.65,22.1,22.24,4680
RAJRILTD,2026-01-09,22.6,22.6,21.8,21.84,6334
RAJRILTD,2026-01-12,22.24,22.24,21.41,21.54,5984
RAJRILTD,2026-01-13,21.13,21.96,21.13,21.45,10297
RAJRILTD,2026-01-14,21.03,21.49,21.03,21.18,2800
RAJRILTD,2026-01-16,21.28,21.49,20.76,21.11,14173
RAJRILTD,2026-01-19,20.7,21.48,20.7,20.76,7997
RAJRILTD,2026-01-20,20.76,21.16,20.5,20.5,7485
RAJRILTD,2026-01-21,20.09,20.9,20.09,20.13,6557
RAJRILTD,2026-01-22,19.75,20.5,19.75,20.17,10908
RAJRILTD,2026-01-23,20.45,20.45,20.01,20.25,3351
RAJRILTD,2026-01-27,20.25,20.6,19.86,19.87,9136
RAJRILTD,2026-01-28,20.26,20.26,19.7,20.25,6921
RAJRILTD,2026-01-29,20.5,20.65,19.85,19.92,10476
RAJRILTD,2026-01-30,20.25,20.31,20.11,20.31,2093
RAJRILTD,2026-02-02,20.33,20.73,20.0,20.27,12500
RAJRILTD,2026-02-03,20.63,20.67,20.01,20.6,9916
RAJRILTD,2026-02-04,20.6,21.01,20.6,21.01,7834
RAJRILTD,2026-02-05,21.43,21.43,21.43,21.43,4045
RAJRILTD,2026-02-06,21.85,21.85,21.85,21.85,10655
RAJRILTD,2026-02-09,22.28,22.28,22.28,22.28,4507
RAJRILTD,2026-02-10,22.72,22.72,22.72,22.72,2956
RAJRILTD,2026-02-11,23.15,23.17,23.15,23.17,11674
RAJRILTD,2026-02-12,23.63,23.63,23.63,23.63,2499
RAJRILTD,2026-02-13,24.1,24.1,24.1,24.1,4356
RAJRILTD,2026-02-16,24.58,24.58,24.58,24.58,16724
RAJRILTD,2026-02-17,25.07,25.07,24.09,24.84,65547
RAJRILTD,2026-02-18,24.36,24.85,24.35,24.35,4426
RAJRILTD,2026-02-19,23.87,23.87,23.87,23.87,4586
RAJRILTD,2026-02-20,23.4,23.4,23.4,23.4,1953
RAJRILTD,2026-02-23,22.94,22.94,22.94,22.94,3658
RAJRILTD,2026-02-24,22.85,22.85,22.49,22.49,1964
RAJRILTD,2026-02-25,22.05,22.05,22.05,22.05,4408
RAJRILTD,2026-02-26,21.61,22.49,21.61,22.49,24658
RAJRILTD,2026-02-27,22.89,22.93,22.71,22.93,4341
RAJRILTD,2026-03-02,23.38,23.38,22.48,22.48,8960
RAJRILTD,2026-03-04,22.05,22.92,22.05,22.77,26983
RAJRILTD,2026-03-05,23.21,23.22,22.88,22.97,4880
RAJRILTD,2026-03-06,22.65,23.3,22.56,22.84,4912
RAJRILTD,2026-03-09,23.29,23.29,22.39,22.86,7900
RAJRILTD,2026-03-10,22.6,22.89,22.41,22.49,4735
RAJRILTD,2026-03-11,22.49,22.93,22.07,22.4,8968
RAJRILTD,2026-03-12,22.4,22.4,21.96,21.96,9836
RAJRILTD,2026-03-13,21.54,21.54,21.53,21.53,4379
RAJRILTD,2026-03-16,21.53,21.53,21.1,21.17,15662
RAJRILTD,2026-03-17,21.59,21.59,20.75,20.87,9933
RAJRILTD,2026-03-18,20.87,21.28,20.87,21.28,5203
RAJRILTD,2026-03-19,21.7,21.7,20.95,20.99,7899
RAJRILTD,2026-03-20,20.86,21.35,20.58,20.76,5060
RAJRILTD,2026-03-23,20.99,20.99,20.35,20.37,12796
RAJRILTD,2026-03-24,20.43,20.64,19.97,20.0,18435
RAJRILTD,2026-03-25,19.6,20.4,19.6,19.65,16318
RAJRILTD,2026-03-27,19.99,20.04,19.51,19.55,10124
RAJRILTD,2026-03-30,19.5,19.94,19.41,19.94,16322
RAJRILTD,2026-04-01,20.32,20.33,19.75,20.33,6190
RAJRILTD,2026-04-02,20.73,20.73,19.93,20.31,7310
RAJRILTD,2026-04-06,20.39,20.39,20.03,20.3,4528
RAJRILTD,2026-04-07,20.24,20.7,20.0,20.7,11403
RAJRILTD,2026-04-08,21.11,21.11,20.7,21.11,2641
RAJRILTD,2026-04-09,21.52,21.53,21.12,21.53,3126
RAJRILTD,2026-04-10,21.59,21.6,21.1,21.38,8327
RAJRILTD,2026-04-13,21.12,21.37,20.96,20.97,12099
RAJRILTD,2026-04-15,21.19,21.38,20.57,21.32,10854
RAJRILTD,2026-04-16,21.74,21.74,21.4,21.71,5341
RAJRILTD,2026-04-17,22.14,22.14,21.28,21.34,19193
RAJRILTD,2026-04-20,21.64,21.65,20.95,21.29,4081
RAJRILTD,2026-04-21,21.0,21.7,20.95,21.48,12364
RAJRILTD,2026-04-22,21.47,21.89,21.06,21.36,7193
RAJRILTD,2026-04-23,21.78,21.78,21.15,21.78,4834
RAJRILTD,2026-04-24,21.78,22.2,21.4,21.79,3734
RAJRILTD,2026-04-27,21.37,21.87,21.37,21.45,2848
RAJRILTD,2026-04-28,21.74,21.74,21.11,21.2,2186
RAJRILTD,2026-04-29,21.12,21.6,20.8,21.02,12788
RAJRILTD,2026-04-30,21.42,21.43,20.8,21.33,8658
RAJRILTD,2026-05-04,21.33,21.33,21.0,21.09,4414
RAJRILTD,2026-05-05,21.2,21.33,20.85,21.25,10020
RAJRILTD,2026-05-06,21.25,21.44,20.83,21.18,20489
RAJRILTD,2026-05-07,21.4,21.4,20.81,21.04,5422
RAJRILTD,2026-05-08,21.04,21.2,20.8,20.99,6899
RAJRILTD,2026-05-11,20.99,21.24,20.71,20.74,4277
RAJRILTD,2026-05-12,21.15,21.15,20.33,20.36,16327
RAJRILTD,2026-05-13,20.7,20.76,20.0,20.5,18419
RAJRILTD,2026-05-14,20.4,20.91,20.3,20.53,8525
RAJRILTD,2026-05-15,20.9,20.94,20.56,20.65,14004
RAJRILTD,2026-05-18,21.06,21.06,20.24,20.42,15174
RAJRILTD,2026-05-19,20.81,20.81,20.08,20.18,3588
RAJRILTD,2026-05-20,20.44,20.44,19.78,19.98,18510
RAJRILTD,2026-05-21,19.98,20.34,19.6,19.96,19045
RAJRILTD,2026-05-22,19.96,20.2,19.61,19.82,10525
RAJRILTD,2026-05-25,19.95,20.21,19.56,20.2,14196
RAJRILTD,2026-05-26,20.55,20.6,20.2,20.27,6057
RAJRILTD,2026-05-27,20.2,20.67,19.87,20.03,12423
RAJRILTD,2026-05-28,20.03,20.03,20.03,20.03,0
RAJRILTD,2026-05-29,19.93,20.43,19.9,20.4,7816
RAJRILTD,2026-06-01,20.8,20.8,20.0,20.0,32644
RAJRILTD,2026-06-02,20.25,20.37,19.67,20.25,6621
RAJRILTD,2026-06-03,20.64,20.65,19.86,20.24,7112
RAJRILTD,2026-06-04,20.48,20.48,20.16,20.44,5200
RAJRILTD,2026-06-05,20.44,20.59,20.15,20.39,3064
RAJRILTD,2026-06-08,20.7,20.79,20.25,20.26,16353
RAJRILTD,2026-06-09,20.5,20.66,20.15,20.37,6504
RAJRILTD,2026-06-10,20.37,20.45,19.97,20.15,9865
RAJRILTD,2026-06-11,19.76,20.55,19.76,20.35,24148
RAJRILTD,2026-06-12,20.0,20.75,19.95,20.25,5251
RAJRILTD,2026-06-15,20.64,20.64,20.05,20.31,3297
RAJRILTD,2026-06-16,20.65,20.68,20.15,20.41,4597
RAJRILTD,2026-06-17,20.17,20.79,20.17,20.74,5343
RAJRILTD,2026-06-18,21.14,21.15,20.66,21.15,11212
RAJRILTD,2026-06-19,21.5,21.57,21.07,21.57,18853
RAJRILTD,2026-06-22,22.0,22.0,22.0,22.0,21850
RAJRILTD,2026-06-23,22.44,22.44,22.43,22.44,8826
RAJRILTD,2026-06-24,22.88,22.88,22.44,22.88,12056
RAJRILTD,2026-06-25,23.33,23.33,22.43,23.33,21519
RAJRILTD,2026-06-26,23.33,23.33,23.33,23.33,0
RAJRILTD,2026-06-29,23.79,23.79,23.79,23.79,15345
RAJRILTD,2026-06-30,24.26,24.26,23.41,24.25,55990
RAJRILTD,2026-07-01,24.0,24.71,23.81,24.21,29933
RAJRILTD,2026-07-02,24.5,24.61,23.73,23.73,11916
RAJRILTD,2026-07-03,23.3,23.3,23.26,23.26,5926
RAJRILTD,2026-07-06,22.8,22.8,22.8,22.8,9625
RAJRILTD,2026-07-07,22.8,23.2,22.35,22.41,11344
RAJRILTD,2026-07-08,22.75,22.85,22.11,22.15,4209
RAJRILTD,2026-07-09,22.15,22.39,21.71,22.0,8558
RAJRILTD,2026-07-10,21.6,22.4,21.6,21.92,3484
RAJRILTD,2026-07-13,22.09,22.34,21.49,21.96,12757
RAJRILTD,2026-07-14,21.99,21.99,21.56,21.57,3821
RAJRILTD,2026-07-15,21.57,21.83,21.15,21.49,9883
RAJRILTD,2026-07-16,21.08,21.84,21.08,21.35,2763
RAJRILTD,2026-07-17,21.65,21.65,20.97,21.54,5806
RAJRILTD,2026-07-20,21.8,21.8,21.13,21.4,4036
RAJRILTD,2026-07-21,21.02,21.7,21.02,21.37,4525
RAJRILTD,2026-07-22,21.21,21.73,21.05,21.41,5916
RAJRILTD,2026-07-23,21.83,21.83,20.99,21.26,6843
RAJRILTD,2026-07-24,21.0,21.15,20.84,20.84,20060
