symbol,date,open,high,low,close,volume
SHREYANIND,2025-07-22,245.0,250.0,240.0,240.89,20239
SHREYANIND,2025-07-23,244.78,249.9,244.0,247.61,12485
SHREYANIND,2025-07-24,244.5,250.0,243.05,245.39,6011
SHREYANIND,2025-07-25,245.0,245.0,235.11,237.93,5523
SHREYANIND,2025-07-28,238.0,244.95,234.0,234.4,3493
SHREYANIND,2025-07-29,238.0,238.0,233.0,234.05,4265
SHREYANIND,2025-07-30,234.05,236.0,230.05,235.49,2165
SHREYANIND,2025-07-31,234.32,238.47,230.21,234.6,3027
SHREYANIND,2025-08-01,230.0,239.48,229.01,229.89,7886
SHREYANIND,2025-08-04,231.5,238.96,225.0,234.14,4719
SHREYANIND,2025-08-05,234.2,235.0,227.0,229.26,3639
SHREYANIND,2025-08-06,229.4,233.0,226.1,229.0,1034
SHREYANIND,2025-08-07,228.5,229.5,225.0,225.16,15932
SHREYANIND,2025-08-08,228.0,234.0,228.0,229.07,6370
SHREYANIND,2025-08-11,229.07,233.0,217.61,221.42,10344
SHREYANIND,2025-08-12,220.99,230.0,220.0,226.72,6600
SHREYANIND,2025-08-13,234.6,234.6,224.65,226.21,13842
SHREYANIND,2025-08-14,227.0,231.0,222.0,222.4,20077
SHREYANIND,2025-08-18,223.1,232.0,221.5,223.92,7001
SHREYANIND,2025-08-19,229.5,229.5,222.6,226.47,3248
SHREYANIND,2025-08-20,227.0,228.0,222.2,227.14,2113
SHREYANIND,2025-08-21,228.27,228.27,224.0,224.32,1531
SHREYANIND,2025-08-22,224.2,227.0,223.0,224.24,1251
SHREYANIND,2025-08-25,227.0,235.45,225.1,235.45,21558
SHREYANIND,2025-08-26,239.85,239.85,228.16,229.32,2732
SHREYANIND,2025-08-28,231.0,231.9,225.01,225.15,1401
SHREYANIND,2025-08-29,229.85,229.85,226.5,226.65,571
SHREYANIND,2025-09-01,226.65,231.65,224.0,229.62,4764
SHREYANIND,2025-09-02,231.0,233.65,229.0,230.03,2010
SHREYANIND,2025-09-03,232.95,232.95,228.5,229.97,2311
SHREYANIND,2025-09-04,229.97,233.0,229.0,229.14,2221
SHREYANIND,2025-09-05,233.0,240.59,233.0,235.86,11712
SHREYANIND,2025-09-08,238.0,239.0,231.0,236.5,18700
SHREYANIND,2025-09-09,236.15,240.0,233.01,233.74,5045
SHREYANIND,2025-09-10,237.2,241.0,233.72,235.25,9034
SHREYANIND,2025-09-11,233.74,240.0,233.74,238.7,8449
SHREYANIND,2025-09-12,240.0,244.4,235.01,236.98,8314
SHREYANIND,2025-09-15,238.01,238.01,233.0,233.58,3423
SHREYANIND,2025-09-16,236.1,237.29,232.02,232.14,3257
SHREYANIND,2025-09-17,237.55,237.55,232.01,233.95,4316
SHREYANIND,2025-09-18,239.94,239.94,233.01,233.58,2934
SHREYANIND,2025-09-19,235.44,238.98,232.65,237.22,18835
SHREYANIND,2025-09-22,247.22,247.22,235.0,237.76,15403
SHREYANIND,2025-09-23,238.0,240.29,229.01,233.06,8873
SHREYANIND,2025-09-24,239.99,239.99,229.02,230.91,3416
SHREYANIND,2025-09-25,232.45,233.0,226.84,228.57,2780
SHREYANIND,2025-09-26,232.98,232.98,224.01,226.47,4626
SHREYANIND,2025-09-29,232.99,234.85,220.0,221.82,4884
SHREYANIND,2025-09-30,226.85,226.85,221.01,222.76,2757
SHREYANIND,2025-10-01,225.99,227.7,219.03,222.52,9792
SHREYANIND,2025-10-03,223.92,229.8,221.0,228.46,9823
SHREYANIND,2025-10-06,233.5,235.5,225.0,228.67,8009
SHREYANIND,2025-10-07,230.45,232.14,224.85,228.56,7487
SHREYANIND,2025-10-08,229.0,232.0,225.0,226.37,8432
SHREYANIND,2025-10-09,229.41,230.09,223.0,225.69,2530
SHREYANIND,2025-10-10,225.6,228.0,223.0,223.62,2674
SHREYANIND,2025-10-13,224.0,225.62,222.0,225.29,2753
SHREYANIND,2025-10-14,226.32,232.29,224.0,224.88,5162
SHREYANIND,2025-10-15,226.22,226.36,219.0,221.24,4791
SHREYANIND,2025-10-16,221.24,229.4,221.24,223.57,4340
SHREYANIND,2025-10-17,226.83,227.48,219.98,222.2,11311
SHREYANIND,2025-10-20,220.0,225.59,220.0,223.16,4721
SHREYANIND,2025-10-21,228.96,228.96,221.05,227.74,2177
SHREYANIND,2025-10-23,228.0,228.0,223.0,223.57,5563
SHREYANIND,2025-10-24,226.01,229.99,223.45,228.71,7804
SHREYANIND,2025-10-27,230.98,230.98,223.0,224.46,5334
SHREYANIND,2025-10-28,224.0,225.58,222.3,224.2,3808
SHREYANIND,2025-10-29,226.0,226.0,219.61,223.1,4811
SHREYANIND,2025-10-30,221.99,226.49,221.92,222.39,4939
SHREYANIND,2025-10-31,227.99,227.99,219.56,221.12,4462
SHREYANIND,2025-11-03,220.02,225.28,220.0,222.07,2393
SHREYANIND,2025-11-04,218.7,223.0,215.01,218.06,6567
SHREYANIND,2025-11-06,221.98,222.79,217.51,219.82,4118
SHREYANIND,2025-11-07,218.34,219.29,216.62,217.58,2367
SHREYANIND,2025-11-10,206.0,215.98,206.0,213.3,3353
SHREYANIND,2025-11-11,216.23,222.95,192.5,198.53,27599
SHREYANIND,2025-11-12,190.0,193.78,181.35,185.19,47173
SHREYANIND,2025-11-13,185.19,191.58,185.19,190.12,9714
SHREYANIND,2025-11-14,189.29,196.0,186.32,192.6,14887
SHREYANIND,2025-11-17,192.5,194.3,192.5,192.58,5974
SHREYANIND,2025-11-18,188.2,192.58,187.76,188.72,4902
SHREYANIND,2025-11-19,201.0,201.0,188.01,188.26,4370
SHREYANIND,2025-11-20,190.37,190.45,185.6,186.15,6330
SHREYANIND,2025-11-21,186.22,186.59,182.5,184.64,3869
SHREYANIND,2025-11-24,186.94,186.94,182.5,183.56,4148
SHREYANIND,2025-11-25,187.18,187.99,182.81,184.46,1804
SHREYANIND,2025-11-26,185.73,185.73,180.0,183.96,6578
SHREYANIND,2025-11-27,196.0,196.0,178.3,181.22,11941
SHREYANIND,2025-11-28,182.99,183.48,181.01,181.71,6450
SHREYANIND,2025-12-01,182.62,189.0,182.61,183.37,3539
SHREYANIND,2025-12-02,180.0,182.99,175.0,181.16,5039
SHREYANIND,2025-12-03,181.0,182.44,178.2,180.26,2203
SHREYANIND,2025-12-04,179.01,183.79,174.99,177.06,9150
SHREYANIND,2025-12-05,179.83,184.95,176.12,178.39,6784
SHREYANIND,2025-12-08,184.0,184.0,172.0,174.07,4828
SHREYANIND,2025-12-09,173.0,177.97,169.4,174.02,6294
SHREYANIND,2025-12-10,171.0,179.84,171.0,176.71,5208
SHREYANIND,2025-12-11,177.4,177.81,173.59,176.77,2088
SHREYANIND,2025-12-12,175.0,181.84,175.0,180.73,2018
SHREYANIND,2025-12-15,178.0,181.25,175.0,175.74,6547
SHREYANIND,2025-12-16,175.56,179.0,174.99,175.28,5076
SHREYANIND,2025-12-17,177.01,177.94,172.14,172.76,2686
SHREYANIND,2025-12-18,174.99,174.99,170.25,173.44,2395
