symbol,date,open,high,low,close,volume
ASTRAMICRO,2025-07-24,989.8,991.3,967.2,970.3,124774
ASTRAMICRO,2025-07-25,972.5,981.8,966.3,975.2,161802
ASTRAMICRO,2025-07-28,970.0,976.9,947.7,963.4,282966
ASTRAMICRO,2025-07-29,950.0,972.4,944.9,960.2,200539
ASTRAMICRO,2025-07-30,962.2,982.2,954.5,967.1,205364
ASTRAMICRO,2025-07-31,950.0,968.0,948.0,959.6,185000
ASTRAMICRO,2025-08-01,958.6,979.3,936.2,944.9,164442
ASTRAMICRO,2025-08-04,945.0,963.25,941.65,957.55,169202
ASTRAMICRO,2025-08-05,952.85,968.0,946.0,948.9,106768
ASTRAMICRO,2025-08-06,975.0,995.05,956.0,992.0,818477
ASTRAMICRO,2025-08-07,989.0,992.0,964.5,970.8,259545
ASTRAMICRO,2025-08-08,974.5,976.85,951.0,955.05,155076
ASTRAMICRO,2025-08-11,965.0,1002.0,964.3,996.05,595610
ASTRAMICRO,2025-08-12,1003.65,1004.0,972.95,981.8,246890
ASTRAMICRO,2025-08-13,984.0,1032.0,984.0,1023.5,741536
ASTRAMICRO,2025-08-14,1035.0,1035.0,984.6,1006.4,424650
ASTRAMICRO,2025-08-18,1012.3,1017.4,995.2,1003.35,163718
ASTRAMICRO,2025-08-19,1017.9,1031.8,1004.0,1009.8,281518
ASTRAMICRO,2025-08-20,1017.0,1020.4,990.0,993.75,189737
ASTRAMICRO,2025-08-21,999.9,1010.0,985.0,989.05,172562
ASTRAMICRO,2025-08-22,985.0,1027.8,985.0,1008.75,387181
ASTRAMICRO,2025-08-25,1049.0,1073.35,1028.7,1038.45,1165980
ASTRAMICRO,2025-08-26,1038.0,1038.0,994.25,1000.25,370764
ASTRAMICRO,2025-08-28,1011.0,1036.5,998.75,1019.25,455401
ASTRAMICRO,2025-08-29,1021.95,1032.0,1008.0,1024.05,318860
ASTRAMICRO,2025-09-01,1034.3,1080.0,1028.0,1064.3,835021
ASTRAMICRO,2025-09-02,1075.3,1075.3,1010.0,1037.2,537093
ASTRAMICRO,2025-09-03,1037.2,1070.0,1035.6,1046.2,263439
ASTRAMICRO,2025-09-04,1057.9,1067.5,1008.1,1015.9,523013
ASTRAMICRO,2025-09-05,1016.8,1031.4,1000.2,1008.6,194543
ASTRAMICRO,2025-09-08,1015.0,1021.6,1001.0,1004.4,182242
ASTRAMICRO,2025-09-09,1010.9,1010.9,988.0,1005.9,240954
ASTRAMICRO,2025-09-10,1015.1,1038.5,1001.0,1031.7,283035
ASTRAMICRO,2025-09-11,1037.6,1054.8,1009.3,1013.9,260151
ASTRAMICRO,2025-09-12,1019.7,1099.0,1014.9,1085.9,1803880
ASTRAMICRO,2025-09-15,1098.3,1139.0,1095.1,1114.7,1187956
ASTRAMICRO,2025-09-16,1116.0,1116.0,1088.1,1104.3,349332
ASTRAMICRO,2025-09-17,1110.0,1124.9,1100.1,1110.0,436668
ASTRAMICRO,2025-09-18,1114.8,1116.8,1080.0,1085.0,342460
ASTRAMICRO,2025-09-19,1087.0,1145.0,1081.3,1140.8,1193123
ASTRAMICRO,2025-09-22,1147.7,1148.0,1107.0,1115.0,376909
ASTRAMICRO,2025-09-23,1115.6,1117.0,1091.0,1107.1,265167
ASTRAMICRO,2025-09-24,1109.9,1147.9,1109.9,1125.1,643294
ASTRAMICRO,2025-09-25,1125.1,1136.5,1075.6,1093.2,395236
ASTRAMICRO,2025-09-26,1090.0,1099.3,1042.0,1045.6,520104
ASTRAMICRO,2025-09-29,1050.0,1081.4,983.1,996.8,1363397
ASTRAMICRO,2025-09-30,1005.1,1012.0,973.0,983.9,410315
ASTRAMICRO,2025-10-01,988.0,1008.95,978.0,1003.5,422809
ASTRAMICRO,2025-10-03,1012.05,1136.45,1006.1,1112.65,3911606
ASTRAMICRO,2025-10-06,1119.85,1144.0,1108.15,1120.0,873697
ASTRAMICRO,2025-10-07,1124.75,1137.65,1102.05,1115.55,496566
ASTRAMICRO,2025-10-08,1119.95,1164.0,1097.9,1123.9,972799
ASTRAMICRO,2025-10-09,1132.9,1169.9,1117.15,1162.35,986203
ASTRAMICRO,2025-10-10,1169.95,1174.9,1076.05,1090.6,1296035
ASTRAMICRO,2025-10-13,1065.1,1092.0,1065.1,1085.25,365003
ASTRAMICRO,2025-10-14,1080.05,1102.4,1078.5,1089.8,304670
ASTRAMICRO,2025-10-15,1091.0,1094.0,1066.1,1069.05,742072
ASTRAMICRO,2025-10-16,1077.9,1081.85,1050.0,1053.7,336672
ASTRAMICRO,2025-10-17,1055.0,1115.05,1051.5,1081.2,634502
ASTRAMICRO,2025-10-20,1083.0,1117.0,1058.0,1104.8,611239
ASTRAMICRO,2025-10-21,1118.95,1119.0,1098.2,1104.85,94099
ASTRAMICRO,2025-10-23,1108.0,1110.6,1075.2,1080.0,320357
ASTRAMICRO,2025-10-24,1100.0,1110.0,1075.0,1082.2,366828
