symbol,date,open,high,low,close,volume
ORBTEXP,2021-07-26,72.0,86.2,72.0,86.1,1444197
ORBTEXP,2021-07-27,87.05,99.7,87.05,89.55,1812604
ORBTEXP,2021-07-28,91.2,92.55,85.0,87.8,172177
ORBTEXP,2021-07-29,88.35,89.9,84.0,85.25,77634
ORBTEXP,2021-07-30,85.0,85.1,80.55,81.3,82172
ORBTEXP,2021-08-02,80.75,84.05,79.05,81.5,56004
ORBTEXP,2021-08-03,82.0,94.8,80.95,89.0,330849
ORBTEXP,2021-08-04,90.0,90.3,82.5,85.35,106011
ORBTEXP,2021-08-05,84.0,85.55,81.1,82.55,36963
ORBTEXP,2021-08-06,83.0,91.8,81.65,90.25,250212
ORBTEXP,2021-08-09,90.7,90.7,85.8,86.65,49530
ORBTEXP,2021-08-10,86.3,86.35,80.0,81.3,44612
ORBTEXP,2021-08-11,83.0,86.0,73.05,77.7,71782
ORBTEXP,2021-08-12,80.0,84.0,78.6,82.2,32914
ORBTEXP,2021-08-13,83.5,85.2,79.2,81.75,51694
ORBTEXP,2021-08-16,83.4,84.8,78.4,79.0,19395
ORBTEXP,2021-08-17,81.5,81.9,78.0,78.5,13021
ORBTEXP,2021-08-18,76.55,78.5,76.0,76.1,14789
ORBTEXP,2021-08-20,76.0,82.9,74.15,77.4,58098
ORBTEXP,2021-08-23,78.85,79.75,71.15,71.65,27722
ORBTEXP,2021-08-24,70.1,72.5,70.05,71.65,20259
ORBTEXP,2021-08-25,72.0,75.2,72.0,72.7,14042
ORBTEXP,2021-08-26,73.0,74.65,73.0,73.35,9765
ORBTEXP,2021-08-27,74.2,74.75,71.35,73.1,13116
ORBTEXP,2021-08-30,73.05,74.0,72.35,73.05,9501
ORBTEXP,2021-08-31,74.5,74.5,70.0,71.0,24609
ORBTEXP,2021-09-01,71.95,72.55,70.05,70.9,12864
ORBTEXP,2021-09-02,71.0,74.95,69.1,73.0,26849
ORBTEXP,2021-09-03,71.75,74.5,71.75,73.55,10262
ORBTEXP,2021-09-06,72.6,74.45,70.25,71.6,23567
ORBTEXP,2021-09-07,73.65,73.65,70.5,70.95,12999
ORBTEXP,2021-09-08,73.0,73.2,72.0,72.3,8729
ORBTEXP,2021-09-09,73.6,73.6,72.1,72.95,11550
ORBTEXP,2021-09-13,72.9,77.7,72.15,76.25,33391
ORBTEXP,2021-09-14,76.9,78.0,75.05,76.1,20573
ORBTEXP,2021-09-15,76.0,78.0,75.65,76.8,19463
ORBTEXP,2021-09-16,76.85,77.15,75.0,75.65,10425
ORBTEXP,2021-09-17,76.0,76.0,73.2,74.35,17101
ORBTEXP,2021-09-20,75.0,75.0,72.3,73.5,14441
ORBTEXP,2021-09-21,72.5,74.0,70.8,72.8,16539
