symbol,date,open,high,low,close,volume
NGIL,2021-08-20,64.6036,64.6036,64.6036,64.6036,10582
NGIL,2021-08-23,71.0639,71.0639,60.2477,62.9395,133711
NGIL,2021-08-24,58.7305,67.1486,58.7305,63.9673,84372
NGIL,2021-08-25,65.5824,67.7359,63.6247,65.7782,87986
NGIL,2021-08-26,67.5401,69.302,64.1142,68.3721,75348
NGIL,2021-08-27,69.302,69.302,62.2544,63.1353,17031
NGIL,2021-08-30,63.6247,66.5123,60.7861,61.6181,19052
NGIL,2021-08-31,60.6882,67.7359,57.4091,64.212,183593
NGIL,2021-09-01,63.8694,70.5745,63.6247,65.0441,111204
NGIL,2021-09-02,67.5401,69.4978,63.1843,63.8694,92134
NGIL,2021-09-03,65.6803,70.134,64.7504,70.134,28451
NGIL,2021-09-06,77.1328,77.1328,70.4766,74.4409,185891
NGIL,2021-09-07,75.3708,81.8801,74.4899,79.0415,550737
NGIL,2021-09-08,81.2439,86.9212,81.2439,86.9212,739780
NGIL,2021-09-09,91.0323,91.2281,89.0746,91.2281,389703
NGIL,2021-09-13,94.9477,95.7797,86.6765,95.3882,546273
NGIL,2021-09-14,98.8631,100.1356,97.3459,100.0377,547170
NGIL,2021-09-15,104.6382,104.6382,95.0456,95.0456,122350
NGIL,2021-09-16,90.2982,99.793,90.2982,96.9054,190734
NGIL,2021-09-17,95.9265,101.7506,93.7731,101.7506,231421
NGIL,2021-09-20,105.715,106.7917,97.9332,105.6171,176811
NGIL,2021-09-21,106.7427,110.8049,105.715,107.9663,530438
NGIL,2021-09-22,109.8261,111.588,104.7361,110.4623,70566
NGIL,2021-09-23,114.5245,114.5245,106.6938,110.0708,18813
NGIL,2021-09-24,110.6092,114.5245,105.3724,113.7415,52593
NGIL,2021-09-27,109.1409,119.4187,109.1409,117.3632,71742
NGIL,2021-09-28,117.3632,122.2084,112.5668,117.7547,27075
NGIL,2021-09-29,115.4055,117.4611,113.5457,114.6224,11881
NGIL,2021-09-30,116.9227,116.9227,108.8962,112.3711,27366
NGIL,2021-10-01,111.3433,111.3433,106.7917,108.8962,8033
NGIL,2021-10-04,107.2322,114.3288,103.4636,103.5615,12638
NGIL,2021-10-05,105.666,106.6449,98.4226,101.4081,14791
NGIL,2021-10-06,97.8842,106.4491,97.8842,103.3168,5890
NGIL,2021-10-07,105.666,108.4557,99.3525,108.4557,35213
NGIL,2021-10-08,107.7216,113.3989,107.6726,112.5668,23192
NGIL,2021-10-11,114.8182,114.8182,108.6515,110.707,25312
NGIL,2021-10-12,109.6303,112.2243,107.1832,107.9663,8114
NGIL,2021-10-13,107.6726,111.588,103.953,106.2044,9907
NGIL,2021-10-14,109.5814,109.5814,101.3102,103.8062,8941
NGIL,2021-10-18,106.6938,106.6938,98.6183,99.793,24708
NGIL,2021-10-19,102.6805,102.6805,94.8498,94.8498,29581
NGIL,2021-10-20,90.2492,97.3948,90.1514,90.1514,86952
NGIL,2021-10-21,90.1514,94.654,85.6487,94.654,74988
NGIL,2021-10-22,99.3525,99.3525,96.9054,99.3525,22951
NGIL,2021-10-25,100.0377,104.1977,94.9477,103.121,14678
NGIL,2021-10-26,99.8419,108.2599,97.9821,105.666,83967
NGIL,2021-10-27,107.1832,110.9028,100.4292,110.9028,35753
NGIL,2021-10-28,110.8049,110.8049,105.3724,105.3724,6299
NGIL,2021-10-29,100.5271,110.4134,100.1356,105.6171,17429
NGIL,2021-11-01,101.0165,109.5814,101.0165,103.7573,12385
NGIL,2021-11-02,101.7996,107.4769,99.4014,101.5059,1984
NGIL,2021-11-03,99.4993,104.7361,96.5628,99.6461,2851
NGIL,2021-11-04,97.6884,101.457,97.3948,98.2268,1661
NGIL,2021-11-08,98.8631,101.3102,97.8842,98.3736,2136
NGIL,2021-11-09,99.793,100.1356,94.9966,98.08,3394
NGIL,2021-11-10,96.7096,99.0588,96.5138,97.4437,2450
NGIL,2021-11-11,97.1011,97.8842,95.4371,97.0033,778
NGIL,2021-11-12,99.9398,101.4081,92.2559,95.5839,3095
NGIL,2021-11-15,95.5839,99.2546,93.9688,96.2691,2409
NGIL,2021-11-16,93.3326,98.7162,93.0389,97.7374,5006
NGIL,2021-11-17,100.625,102.5827,94.0667,101.6038,11152
NGIL,2021-11-18,103.7573,106.6449,103.7573,106.6449,28827
NGIL,2021-11-22,110.6092,111.9306,106.6938,111.2454,30711
NGIL,2021-11-23,116.7759,116.7759,106.6938,111.7348,16794
NGIL,2021-11-24,111.588,115.4055,106.5959,113.4478,90529
NGIL,2021-11-25,115.3076,115.3076,107.8684,113.6925,37109
NGIL,2021-11-26,108.2599,113.5457,108.0642,110.2176,6584
NGIL,2021-11-29,104.834,110.5113,104.834,109.924,228599
NGIL,2021-11-30,104.8829,115.4055,104.8829,115.4055,139627
