symbol,date,open,high,low,close,volume
ROTO,2022-06-17,37.6667,38.4292,36.5208,37.5708,208932
ROTO,2022-06-20,37.5,37.5,33.2875,35.7583,596172
ROTO,2022-06-21,36.3083,39.9917,35.2958,39.475,1050192
ROTO,2022-06-22,38.75,40.0,38.4917,39.6625,236316
ROTO,2022-06-23,39.9958,40.0,39.0,39.3375,122088
ROTO,2022-06-24,35.5,40.0,35.5,38.2125,129036
ROTO,2022-06-27,39.9917,40.3792,38.8333,39.1167,67464
ROTO,2022-06-28,38.825,40.0,38.425,39.5,57600
ROTO,2022-06-29,39.1667,42.125,38.8583,41.775,4158912
ROTO,2022-06-30,41.5,41.5,39.2708,39.6792,721272
ROTO,2022-07-01,39.4167,40.4625,38.8583,39.3208,114180
ROTO,2022-07-04,39.5833,39.5833,38.175,38.5458,188340
ROTO,2022-07-05,38.7542,39.2375,36.5167,37.3375,245700
ROTO,2022-07-06,37.25,37.9292,37.175,37.5208,145332
ROTO,2022-07-07,38.25,39.1583,37.65,38.4542,130320
ROTO,2022-07-08,38.7542,39.5333,37.9167,38.075,110844
ROTO,2022-07-11,38.9125,38.9125,37.9167,38.2792,140424
ROTO,2022-07-12,38.3417,38.75,38.0833,38.3125,75468
ROTO,2022-07-13,38.25,38.6875,37.6708,38.2083,58368
ROTO,2022-07-14,38.3208,38.6667,37.0833,38.025,166932
ROTO,2022-07-15,38.0083,38.3333,37.3333,37.9167,58620
ROTO,2022-07-18,38.3292,39.2583,37.0667,38.7333,175800
ROTO,2022-07-19,38.3875,39.5833,38.1833,39.1833,292236
ROTO,2022-07-20,39.5,39.575,38.8333,39.1042,182400
ROTO,2022-07-21,38.7458,39.4417,38.7458,38.875,90420
ROTO,2022-07-22,38.6958,41.0583,38.5667,39.7417,993576
ROTO,2022-07-25,39.0333,40.425,39.0333,40.0542,778296
ROTO,2022-07-26,40.325,40.4208,38.3833,38.7625,148848
ROTO,2022-07-27,38.7625,39.9,38.2417,39.2708,217620
ROTO,2022-07-28,39.5375,40.8333,38.7583,39.1125,304920
ROTO,2022-07-29,39.1667,39.7875,38.5,38.7875,216432
ROTO,2022-08-01,39.5375,39.5375,37.6833,39.0167,205392
ROTO,2022-08-02,38.5833,39.375,37.4958,37.9083,281364
ROTO,2022-08-03,38.0833,39.1167,37.5667,38.6958,186000
ROTO,2022-08-04,38.375,39.0833,37.0792,37.6083,286596
ROTO,2022-08-05,38.0833,38.4125,37.5833,37.7958,101892
ROTO,2022-08-08,37.9208,38.5542,37.0833,37.5,181008
ROTO,2022-08-10,38.3333,38.6667,37.6708,38.3125,191892
ROTO,2022-08-11,37.7083,39.0333,37.7083,38.7083,93060
ROTO,2022-08-12,38.7292,39.1167,37.9625,38.2125,97944
ROTO,2022-08-16,38.1667,38.2083,36.7667,37.1542,259200
ROTO,2022-08-17,37.1667,37.9167,36.275,36.9292,212340
ROTO,2022-08-18,36.6667,37.25,36.0917,36.7792,228192
ROTO,2022-08-19,37.0667,37.0667,36.25,36.475,173976
ROTO,2022-08-22,37.0833,37.0833,36.125,36.325,80316
ROTO,2022-08-23,36.65,37.0458,36.1,36.45,74472
ROTO,2022-08-24,36.4333,38.35,36.4333,37.0833,190200
ROTO,2022-08-25,37.725,37.725,36.1667,36.3833,146196
ROTO,2022-08-26,37.0,37.25,36.0833,36.2667,133524
ROTO,2022-08-29,36.1917,36.6708,35.9167,36.3167,56976
ROTO,2022-08-30,36.8917,37.6667,36.25,36.3875,129804
ROTO,2022-09-01,36.6625,37.4583,36.25,36.8958,212196
ROTO,2022-09-02,37.4167,39.0,36.425,38.2542,404112
ROTO,2022-09-05,38.75,39.525,38.5875,38.9292,268116
ROTO,2022-09-06,39.1667,39.3125,37.9167,38.2625,101592
ROTO,2022-09-07,38.1667,39.4583,38.0583,38.9083,220248
ROTO,2022-09-08,38.1708,38.9583,38.1708,38.4375,97848
ROTO,2022-09-09,38.4375,39.0833,37.8333,38.0208,119316
ROTO,2022-09-12,38.1667,39.0,38.1667,38.7458,63084
ROTO,2022-09-13,38.7458,42.25,38.6083,41.2375,1792956
ROTO,2022-09-14,40.35,41.5417,39.75,40.2917,622956
ROTO,2022-09-15,40.7083,40.7083,39.4167,39.9125,223956
ROTO,2022-09-16,39.3583,40.1417,38.4167,38.6917,179388
ROTO,2022-09-19,38.6917,39.25,38.1167,38.3458,104796
ROTO,2022-09-20,38.3333,39.3333,38.0833,38.3542,125208
ROTO,2022-09-21,37.8333,38.8083,37.5333,37.8458,216060
ROTO,2022-09-22,37.6667,39.3333,37.6667,39.0792,190728
ROTO,2022-09-23,38.6667,38.9208,37.2292,37.6375,208248
ROTO,2022-09-26,37.1667,37.5,36.3333,36.5667,156444
ROTO,2022-09-27,36.6667,37.7458,36.2292,37.025,56880
ROTO,2022-09-28,36.5833,37.5,36.25,37.2583,120108
ROTO,2022-09-29,37.0833,37.9208,36.2708,36.5542,323784
ROTO,2022-09-30,36.4167,36.9625,35.6292,36.1125,346212
ROTO,2022-10-03,35.8417,36.1208,34.8167,34.9292,372072
ROTO,2022-10-04,35.5792,35.8458,34.7458,34.8708,491040
ROTO,2022-10-06,35.1667,36.0833,34.8208,34.9917,355620
ROTO,2022-10-07,35.0833,35.825,34.8958,35.05,196548
ROTO,2022-10-10,34.75,36.6667,34.75,34.9917,544884
ROTO,2022-10-11,34.8333,36.5833,34.5042,34.9708,202032
ROTO,2022-10-12,34.7833,35.5792,34.375,35.0833,197616
ROTO,2022-10-13,35.2417,35.2417,33.75,34.2542,198636
ROTO,2022-10-14,34.9792,35.1667,34.0833,34.3875,170172
ROTO,2022-10-17,34.0,34.4042,33.5583,34.3083,79944
ROTO,2022-10-18,34.3833,34.5875,33.9375,34.2708,79548
ROTO,2022-10-19,34.1667,34.825,34.1667,34.3833,45876
ROTO,2022-10-20,34.0833,34.6583,33.9958,34.1708,137880
ROTO,2022-10-21,34.6917,34.6917,33.9167,34.0292,185748
ROTO,2022-10-24,34.9583,35.0,34.0667,34.3292,86952
ROTO,2022-10-25,34.2167,34.5708,33.9875,34.0833,44460
ROTO,2022-10-27,34.8292,34.8292,34.0875,34.3875,100680
ROTO,2022-10-28,35.75,35.75,34.3333,34.3583,60120
ROTO,2022-10-31,34.3333,34.825,34.175,34.45,107928
ROTO,2022-11-01,34.7708,34.9958,33.9875,34.1792,80196
ROTO,2022-11-02,34.8208,34.8208,34.2208,34.3458,191556
ROTO,2022-11-03,34.4083,34.8333,34.3375,34.5917,287520
ROTO,2022-11-04,34.5917,34.9958,34.1708,34.5417,92028
ROTO,2022-11-07,34.9792,35.7875,34.5625,35.3375,293136
ROTO,2022-11-09,35.4167,37.0833,34.5833,36.8625,2339076
ROTO,2022-11-10,37.9,37.9,34.65,35.0958,419088
ROTO,2022-11-11,36.1667,36.1792,35.2542,35.4625,80688
ROTO,2022-11-14,34.8333,36.1958,34.8333,35.475,149940
ROTO,2022-11-15,35.8208,36.1625,35.2708,35.5083,97368
ROTO,2022-11-16,35.0083,35.8125,35.0,35.0458,64728
ROTO,2022-11-17,35.2083,35.5833,35.0,35.5167,46368
ROTO,2022-11-18,35.3208,36.0542,35.0417,35.1708,115524
ROTO,2022-11-21,34.9167,36.8333,34.9167,36.1208,198300
ROTO,2022-11-22,36.25,36.475,35.4167,35.5167,109956
ROTO,2022-11-23,36.1625,36.8208,35.7833,36.575,150828
ROTO,2022-11-24,36.8,36.9958,35.75,35.8333,105192
ROTO,2022-11-25,36.4917,36.6208,35.6708,36.0542,115944
ROTO,2022-11-28,36.6625,37.3333,36.6625,37.2042,524232
ROTO,2022-11-29,37.2083,38.5583,37.2,37.7708,516600
ROTO,2022-11-30,37.8875,39.2,37.6292,38.8208,1149300
ROTO,2022-12-01,39.1333,39.3333,38.5667,38.8,193848
ROTO,2022-12-02,39.2417,39.375,38.8167,39.1208,155760
ROTO,2022-12-05,39.2875,39.9167,39.0917,39.6208,339300
ROTO,2022-12-06,39.8292,40.25,39.175,39.2042,223872
ROTO,2022-12-07,39.3125,39.8083,38.7708,38.8625,135960
ROTO,2022-12-08,39.1583,39.2,38.1667,38.4542,138576
ROTO,2022-12-09,38.9125,39.1667,37.6875,38.4667,144348
ROTO,2022-12-12,39.0,39.1208,38.0,38.175,127704
ROTO,2022-12-13,39.1625,39.1625,37.3542,37.8667,96480
ROTO,2022-12-14,38.75,38.75,37.4792,37.9708,85452
ROTO,2022-12-15,37.8083,39.1542,37.7875,38.2458,138648
ROTO,2022-12-16,38.7167,38.8375,37.8333,37.9708,104124
ROTO,2022-12-19,38.2583,38.8,37.4583,38.6,150816
ROTO,2022-12-20,38.0833,38.9625,38.0042,38.4833,135108
ROTO,2022-12-21,38.625,38.625,36.6042,37.3958,161232
ROTO,2022-12-22,37.3958,37.5708,36.25,37.4375,149916
ROTO,2022-12-23,37.4167,37.4167,35.9625,36.525,224304
ROTO,2022-12-26,36.0,36.9417,36.0,36.525,91680
ROTO,2022-12-27,37.0625,38.5542,36.1083,38.1,193464
ROTO,2022-12-28,37.7583,38.5167,37.5417,38.1875,110388
ROTO,2022-12-29,39.15,39.5,38.1417,38.6292,430332
ROTO,2022-12-30,38.7083,39.2417,38.375,38.6042,93516
ROTO,2023-01-02,39.1667,39.1667,37.3542,38.6833,158340
ROTO,2023-01-03,38.6625,38.8667,38.0208,38.225,57456
ROTO,2023-01-04,38.3167,38.9917,38.2875,38.4333,104268
ROTO,2023-01-05,38.3083,38.9542,37.75,38.1833,164532
ROTO,2023-01-06,38.4167,38.4208,37.3292,37.4792,80760
ROTO,2023-01-09,37.6625,37.875,37.0875,37.5667,76692
ROTO,2023-01-10,37.4583,38.5333,37.4167,38.1583,106212
ROTO,2023-01-11,38.3167,40.0,37.975,39.775,357300
ROTO,2023-01-12,40.1667,40.3542,38.9208,40.0458,371448
ROTO,2023-01-13,40.0833,43.0792,40.0458,42.4958,2594652
ROTO,2023-01-16,43.6667,44.9833,43.05,43.7875,2553132
ROTO,2023-01-17,44.375,45.9625,43.3083,44.9417,1478508
ROTO,2023-01-18,45.5833,47.7,44.625,47.1208,2037720
ROTO,2023-01-19,47.875,47.875,44.7208,45.9958,1377192
ROTO,2023-01-20,45.2583,46.5417,44.5833,45.0083,426312
ROTO,2023-01-23,44.5875,45.5917,44.2083,44.4,381624
ROTO,2023-01-24,43.9542,45.1667,43.5833,43.9625,195084
ROTO,2023-01-25,44.4125,45.8333,43.1625,43.4667,331392
ROTO,2023-01-27,43.5833,45.1,41.8333,44.3625,830256
ROTO,2023-01-30,45.0,46.15,43.8375,45.85,1330260
ROTO,2023-01-31,45.6833,49.4542,45.4958,48.6333,1237344
ROTO,2023-02-01,49.1583,49.25,45.5,47.2833,1137240
ROTO,2023-02-02,47.1625,49.2083,46.7583,48.2417,625620
ROTO,2023-02-03,48.2333,49.5167,46.6125,48.8417,894024
ROTO,2023-02-06,48.8417,49.0792,47.3083,47.8333,284316
ROTO,2023-02-07,47.0167,48.6208,47.0167,47.75,255564
ROTO,2023-02-08,47.7208,49.1,47.675,48.8,635400
ROTO,2023-02-09,49.3333,50.5583,47.925,50.0125,3500436
ROTO,2023-02-10,50.3333,50.3333,46.8333,47.5458,1467816
ROTO,2023-02-13,47.5,48.2083,46.0375,47.475,830676
ROTO,2023-02-14,47.5,47.7792,45.925,46.3458,473220
ROTO,2023-02-15,46.6667,47.6667,44.5833,46.525,931776
ROTO,2023-02-16,47.2208,49.45,47.2208,48.4,1138740
ROTO,2023-02-17,47.7542,49.1583,47.7542,48.7625,437664
ROTO,2023-02-20,48.7083,49.4083,47.8417,48.3083,371400
ROTO,2023-02-21,48.3667,48.7958,46.675,47.3042,175176
ROTO,2023-02-22,47.2875,48.9833,47.175,48.1458,460764
ROTO,2023-02-23,48.1458,49.4,47.5458,49.0208,273324
ROTO,2023-02-24,49.3333,49.5375,47.7083,48.1667,526296
ROTO,2023-02-27,48.0083,49.1208,46.25,47.2625,430272
ROTO,2023-02-28,47.2458,48.125,47.1583,47.5542,171228
ROTO,2023-03-01,47.5833,47.825,46.7917,47.1167,88380
ROTO,2023-03-02,47.1667,47.625,46.9125,47.4083,106752
ROTO,2023-03-03,47.4208,49.0833,46.9542,48.5833,340032
ROTO,2023-03-06,48.8333,49.9083,47.75,48.4917,2531220
ROTO,2023-03-08,48.8792,49.0,48.2917,48.7083,308364
ROTO,2023-03-09,48.6708,49.5833,48.5292,49.1167,477168
ROTO,2023-03-10,48.4167,51.2292,47.925,48.4167,3568248
ROTO,2023-03-13,48.1375,48.575,45.9833,46.3458,953796
ROTO,2023-03-14,46.3458,47.6667,45.9583,46.6333,336792
ROTO,2023-03-15,46.675,47.375,46.5,47.1417,172464
ROTO,2023-03-16,47.1375,47.4458,46.2958,46.85,188196
ROTO,2023-03-17,47.1792,50.1667,47.175,49.2958,5611224
ROTO,2023-03-20,49.5417,50.5,47.7125,48.4375,694428
ROTO,2023-03-21,48.3292,48.475,47.6667,47.95,276408
ROTO,2023-03-22,47.9667,50.4875,47.875,49.9083,1576872
ROTO,2023-03-23,50.5,52.25,49.6667,51.3083,3545268
ROTO,2023-03-24,51.5667,52.2042,49.8333,50.6458,1109376
ROTO,2023-03-27,50.2917,50.6958,47.9167,48.75,815460
ROTO,2023-03-28,48.75,49.3708,46.8375,47.2208,676308
ROTO,2023-03-29,47.2208,48.9958,47.1125,48.3375,597396
ROTO,2023-03-31,48.9958,49.3333,47.675,48.1833,363660
ROTO,2023-04-03,48.1833,49.2917,47.9583,48.925,184596
ROTO,2023-04-05,49.4167,49.7083,48.6833,49.0708,125772
ROTO,2023-04-06,48.8875,50.2042,48.0917,48.3458,553656
ROTO,2023-04-10,48.7417,49.2083,47.8333,48.1833,187272
ROTO,2023-04-11,48.1833,48.5708,47.2875,47.4875,217560
ROTO,2023-04-12,47.725,49.6167,47.1,49.475,683400
ROTO,2023-04-13,49.7042,49.9542,48.5458,48.8417,268044
ROTO,2023-04-17,49.1667,49.9917,48.5083,49.65,521628
ROTO,2023-04-18,49.9833,50.4083,49.3292,49.7417,306480
ROTO,2023-04-19,49.75,50.1292,48.4,48.7167,193668
ROTO,2023-04-20,49.2042,49.5,48.5583,49.1333,131820
ROTO,2023-04-21,49.2958,49.3667,48.5333,48.7583,72156
ROTO,2023-04-24,49.15,49.2083,48.3458,48.7292,175104
ROTO,2023-04-25,48.9208,49.5667,48.75,49.0833,169164
ROTO,2023-04-26,49.4167,49.9833,48.875,49.5333,153996
ROTO,2023-04-27,49.8333,53.9875,49.4583,52.1167,3749136
ROTO,2023-04-28,52.65,53.4417,51.9167,52.1583,909684
ROTO,2023-05-02,52.0833,52.6667,50.8333,51.0,482796
ROTO,2023-05-03,51.45,51.5,50.4208,50.9,307068
ROTO,2023-05-04,51.2333,51.5,50.125,50.4333,393540
ROTO,2023-05-05,50.775,51.3333,49.75,50.9125,421464
ROTO,2023-05-08,50.9125,51.9167,50.125,50.7917,447348
ROTO,2023-05-09,50.3958,51.5417,50.3958,50.9375,326484
ROTO,2023-05-10,51.2333,52.5,50.8417,51.0292,432660
ROTO,2023-05-11,51.5,52.7375,50.8458,51.6917,731892
ROTO,2023-05-12,51.6667,52.0417,51.375,51.4875,165744
ROTO,2023-05-15,52.4833,54.9833,51.6375,53.1708,2135184
ROTO,2023-05-16,54.3333,55.4167,53.0792,53.625,1346712
ROTO,2023-05-17,54.5,54.8333,53.4292,54.1292,591684
ROTO,2023-05-18,54.8208,56.3208,54.1542,54.3417,1151004
ROTO,2023-05-19,55.0,55.1583,53.425,54.3958,624480
ROTO,2023-05-22,54.8292,55.8708,54.0833,54.9583,743508
ROTO,2023-05-23,55.4125,57.25,54.7083,55.9,1691760
ROTO,2023-05-24,58.5,58.9167,56.7542,57.5542,2588388
ROTO,2023-05-25,57.7917,58.2083,55.4333,55.6542,923976
ROTO,2023-05-26,56.075,56.8333,55.5542,56.6208,437640
ROTO,2023-05-29,57.0833,57.3958,55.9833,56.1792,363168
ROTO,2023-05-30,56.55,56.55,55.8667,56.0,267312
ROTO,2023-05-31,56.0,59.0292,55.7042,58.2667,1276944
ROTO,2023-06-01,58.3292,59.2708,57.7583,58.1542,748080
ROTO,2023-06-02,58.4708,58.6583,57.5833,57.85,381852
ROTO,2023-06-05,57.925,59.0,56.6833,57.1292,1019196
ROTO,2023-06-06,57.4792,59.9167,56.8333,59.0833,1152036
ROTO,2023-06-07,59.5667,59.6,57.9583,58.1333,528612
ROTO,2023-06-08,58.3333,58.75,57.0458,57.6667,559992
ROTO,2023-06-09,57.6667,58.1292,56.6667,57.0875,416628
ROTO,2023-06-12,57.725,58.325,56.875,57.1083,677436
ROTO,2023-06-13,57.4417,57.9167,56.9958,57.2167,470268
ROTO,2023-06-14,57.2917,58.7917,56.7375,58.675,973272
ROTO,2023-06-15,58.5458,66.1667,58.3,65.1333,8690208
ROTO,2023-06-16,66.3667,68.0833,64.7542,65.5167,4221036
ROTO,2023-06-19,65.8333,66.4958,64.4083,64.6333,737016
ROTO,2023-06-20,65.25,65.925,64.3333,64.7333,1021488
ROTO,2023-06-21,64.75,65.6667,64.6667,64.9667,836772
ROTO,2023-06-22,65.0042,67.0792,64.8792,65.4375,1713156
ROTO,2023-06-23,65.5792,65.7083,63.325,63.5167,1120644
ROTO,2023-06-26,63.6625,64.8333,63.5833,64.0,386664
ROTO,2023-06-27,64.5,64.7333,61.3083,61.6542,1700772
ROTO,2023-06-28,62.0792,64.1625,60.1083,62.65,1224696
ROTO,2023-06-30,62.9125,63.6667,62.5042,62.7333,522432
ROTO,2023-07-03,63.6667,65.9417,63.1458,65.5125,1167852
ROTO,2023-07-04,66.5833,66.5833,64.6833,64.9458,870408
ROTO,2023-07-05,65.3833,66.4958,63.0167,66.0042,1305300
ROTO,2023-07-06,65.6417,66.9167,64.7958,65.0917,1771992
ROTO,2023-07-07,67.1583,67.4,64.3917,64.7667,1587918
ROTO,2023-07-10,65.05,65.3417,62.0,62.2333,506520
ROTO,2023-07-11,61.7333,62.9417,61.7333,62.1583,210792
ROTO,2023-07-12,62.3167,62.8083,61.375,62.05,320880
ROTO,2023-07-13,62.1667,62.6333,60.25,60.6667,242220
ROTO,2023-07-14,60.6667,64.375,60.4667,63.5917,444672
ROTO,2023-07-17,63.875,65.3333,63.675,64.475,249894
ROTO,2023-07-18,64.9,64.9,60.8167,61.0667,417552
ROTO,2023-07-19,61.4667,61.9833,58.7083,59.425,971994
ROTO,2023-07-20,58.8333,60.275,57.1917,57.6,1024860
ROTO,2023-07-21,57.7167,57.9,56.5417,56.6917,574848
ROTO,2023-07-24,57.1417,57.4917,55.0,55.275,556692
ROTO,2023-07-25,55.1667,56.6583,54.8667,55.6667,398118
ROTO,2023-07-26,55.9667,56.1917,52.2333,54.0333,543222
ROTO,2023-07-27,54.0,54.6667,53.8917,54.25,475722
ROTO,2023-07-28,54.65,55.6583,53.6667,54.6167,820344
ROTO,2023-07-31,54.8167,56.425,53.7583,55.9,678216
ROTO,2023-08-01,56.1667,57.1667,55.975,56.7083,411918
ROTO,2023-08-02,57.0333,57.9833,55.8583,57.025,501312
ROTO,2023-08-03,56.8333,58.9667,56.8333,57.35,692226
ROTO,2023-08-04,57.8,58.9167,55.8333,56.4583,356274
ROTO,2023-08-07,56.4583,58.3333,56.0167,56.9083,711540
ROTO,2023-08-08,57.1333,57.5833,56.0,56.3167,600576
ROTO,2023-08-09,55.65,57.3333,55.65,56.1583,378528
ROTO,2023-08-10,56.0,57.1,55.3333,55.5833,447534
ROTO,2023-08-11,56.3333,56.3917,55.3333,56.0167,252786
ROTO,2023-08-14,55.6667,57.35,53.35,57.0083,718074
ROTO,2023-08-16,57.0083,57.3167,55.025,55.5417,316980
ROTO,2023-08-17,56.1167,64.3917,55.55,61.2417,10173000
ROTO,2023-08-18,60.4083,60.4833,58.1583,58.5417,1302324
ROTO,2023-08-21,58.9667,60.4667,58.55,58.9833,692316
ROTO,2023-08-22,59.1667,59.3333,58.5083,58.8,340650
ROTO,2023-08-23,58.7833,59.75,58.775,59.1833,380520
ROTO,2023-08-24,59.1917,59.825,58.6833,59.125,276684
ROTO,2023-08-25,58.8083,60.6667,58.5583,59.8667,497862
ROTO,2023-08-28,59.8917,60.3667,58.8333,59.0,270018
ROTO,2023-08-29,59.2667,59.9417,57.525,57.9583,287898
ROTO,2023-08-30,58.225,62.1,58.1333,60.525,2284422
ROTO,2023-08-31,60.9833,61.65,59.175,59.5833,512490
ROTO,2023-09-01,59.5833,60.0,58.05,58.4833,720396
ROTO,2023-09-04,59.0167,60.9917,58.6333,59.9167,737196
ROTO,2023-09-05,59.9167,60.6667,58.75,59.1667,358158
ROTO,2023-09-06,59.3333,60.8333,59.0917,59.525,282468
ROTO,2023-09-07,59.525,60.4167,58.8333,58.9667,331740
ROTO,2023-09-08,59.0167,59.825,57.575,58.0333,434364
ROTO,2023-09-11,59.3,64.8333,58.5667,63.8083,5627634
ROTO,2023-09-12,64.2417,64.3,58.3333,59.4167,2039358
ROTO,2023-09-13,59.4167,61.425,58.3333,59.5667,562830
ROTO,2023-09-14,60.3,60.675,59.5667,60.0917,290730
ROTO,2023-09-15,60.0833,61.8,59.3417,59.7417,625806
ROTO,2023-09-18,59.7417,60.5,58.7417,58.875,308742
ROTO,2023-09-20,58.5833,61.3333,58.5,59.25,580452
ROTO,2023-09-21,58.8,60.25,58.6667,58.8667,247836
ROTO,2023-09-22,58.9667,59.75,58.5,58.725,210504
ROTO,2023-09-25,58.825,59.2417,57.7167,58.1417,281640
ROTO,2023-09-26,57.925,59.2333,57.925,58.95,160872
ROTO,2023-09-27,58.1667,59.1,57.8833,58.025,255528
ROTO,2023-09-28,58.6667,58.8667,57.5083,58.1833,241758
ROTO,2023-09-29,58.2,58.9917,57.6667,58.275,125100
ROTO,2023-10-03,58.8583,60.2583,58.05,59.8833,397536
ROTO,2023-10-04,59.3333,59.5333,58.425,58.6917,176142
ROTO,2023-10-05,58.7,59.8333,58.4667,58.575,292230
ROTO,2023-10-06,59.1583,59.3083,58.1667,58.475,252876
ROTO,2023-10-09,58.3333,58.775,57.2083,57.7083,169446
ROTO,2023-10-10,57.7083,58.8333,57.7083,58.2917,163068
ROTO,2023-10-11,58.8167,59.075,58.1667,58.4167,145668
ROTO,2023-10-12,58.3333,58.9917,58.1583,58.5667,179058
ROTO,2023-10-13,58.6667,59.15,58.1833,58.775,126792
ROTO,2023-10-16,58.3333,59.15,58.3333,58.65,169566
ROTO,2023-10-17,59.0,60.2833,58.75,58.9917,258048
ROTO,2023-10-18,59.0833,59.6667,58.9167,59.0333,192552
ROTO,2023-10-19,58.2917,67.0417,58.2917,64.15,18122784
ROTO,2023-10-20,64.6667,66.25,64.1667,64.7,2700924
ROTO,2023-10-23,65.325,65.7833,59.8417,60.6167,1348758
ROTO,2023-10-25,61.5,63.0417,59.5167,60.45,813270
ROTO,2023-10-26,60.6333,60.6333,57.525,59.55,825984
ROTO,2023-10-27,60.3333,62.5417,60.3333,60.9583,467766
ROTO,2023-10-30,61.5833,62.475,60.1583,60.8,236886
ROTO,2023-10-31,61.1917,62.9667,60.6333,61.6,497166
ROTO,2023-11-01,61.675,63.5,61.6667,62.0083,345450
ROTO,2023-11-02,62.4167,63.325,61.175,62.3667,303960
ROTO,2023-11-03,62.475,63.1667,61.65,61.9833,404940
ROTO,2023-11-06,61.8083,64.15,61.6333,63.8,549090
ROTO,2023-11-07,64.2,64.9083,62.8833,64.1083,353946
ROTO,2023-11-08,64.4917,64.9833,63.0167,63.6083,389142
ROTO,2023-11-09,63.5833,64.5583,63.1667,64.15,373086
ROTO,2023-11-10,64.3333,64.75,63.325,63.675,345168
ROTO,2023-11-13,68.6667,71.1667,67.1,67.9,3169656
ROTO,2023-11-15,69.6667,72.3,68.6583,70.225,3133758
ROTO,2023-11-16,71.5,72.0,69.6667,69.9333,1325562
ROTO,2023-11-17,69.9833,72.8333,68.3333,71.0167,1781214
ROTO,2023-11-20,71.0083,72.875,69.5833,70.1417,1739718
ROTO,2023-11-21,70.45,71.3333,69.7167,70.1,908016
ROTO,2023-11-22,70.3167,70.9167,69.2083,69.6417,681378
ROTO,2023-11-23,69.825,70.3167,68.5333,69.3667,460320
ROTO,2023-11-24,69.4667,69.975,68.3833,68.6833,318768
ROTO,2023-11-28,69.975,70.8583,67.3667,67.7417,611700
ROTO,2023-11-29,68.325,68.5417,65.5333,66.5167,964560
ROTO,2023-11-30,66.6667,69.5,65.5,65.9833,1218156
ROTO,2023-12-01,66.6583,67.2917,65.5,65.9667,460122
ROTO,2023-12-04,66.35,68.8667,65.9167,66.2667,1075014
ROTO,2023-12-05,66.9167,67.325,65.675,66.2917,526752
ROTO,2023-12-06,66.45,66.8667,65.85,66.1583,498930
ROTO,2023-12-07,66.1583,66.5,65.7,66.1333,327126
ROTO,2023-12-08,65.95,67.6417,65.0,65.85,615558
ROTO,2023-12-11,66.0083,66.2667,64.8,65.125,640218
ROTO,2023-12-12,65.5833,65.7083,64.1,64.4083,428934
