symbol,date,open,high,low,close,volume
ESCORTS,2021-07-26,1166.8,1166.8,1151.2,1154.3,400400
ESCORTS,2021-07-27,1159.85,1160.55,1135.1,1142.75,594744
ESCORTS,2021-07-28,1143.5,1148.75,1128.0,1137.45,574539
ESCORTS,2021-07-29,1137.45,1152.7,1135.0,1137.15,604866
ESCORTS,2021-07-30,1143.7,1188.0,1137.15,1184.35,1377376
ESCORTS,2021-08-02,1184.0,1204.8,1157.7,1200.25,2207108
ESCORTS,2021-08-03,1200.25,1224.75,1197.0,1213.5,1945315
ESCORTS,2021-08-04,1217.9,1239.9,1211.1,1234.15,1957294
ESCORTS,2021-08-05,1236.8,1255.0,1213.35,1224.55,3584311
ESCORTS,2021-08-06,1224.55,1229.5,1188.0,1199.9,2075353
ESCORTS,2021-08-09,1199.9,1211.9,1187.75,1194.3,1004794
ESCORTS,2021-08-10,1198.7,1277.0,1196.6,1270.0,7304602
ESCORTS,2021-08-11,1270.0,1278.9,1231.25,1261.9,1941460
ESCORTS,2021-08-12,1261.9,1274.2,1251.9,1265.15,1085972
ESCORTS,2021-08-13,1268.0,1288.0,1258.75,1272.4,1413324
ESCORTS,2021-08-16,1278.5,1282.95,1260.0,1263.75,630041
ESCORTS,2021-08-17,1263.7,1272.0,1235.3,1249.1,525414
ESCORTS,2021-08-18,1253.1,1260.0,1223.7,1229.9,575036
ESCORTS,2021-08-20,1219.0,1224.0,1186.0,1194.1,1021721
ESCORTS,2021-08-23,1208.0,1303.4,1183.2,1257.4,5407854
ESCORTS,2021-08-24,1252.5,1323.0,1247.6,1296.3,5184021
ESCORTS,2021-08-25,1300.0,1350.05,1290.25,1341.5,2762786
ESCORTS,2021-08-26,1341.5,1352.1,1328.5,1343.15,1837948
ESCORTS,2021-08-27,1342.0,1379.2,1336.1,1347.5,2437177
ESCORTS,2021-08-30,1355.7,1378.65,1350.0,1366.4,950486
ESCORTS,2021-08-31,1371.0,1376.45,1341.0,1346.35,827925
ESCORTS,2021-09-01,1347.0,1375.0,1311.1,1347.8,1297957
ESCORTS,2021-09-02,1345.35,1354.0,1288.0,1311.35,1599168
ESCORTS,2021-09-03,1315.0,1331.0,1294.9,1321.7,1155242
ESCORTS,2021-09-06,1330.0,1390.9,1319.75,1386.9,2151756
ESCORTS,2021-09-07,1392.7,1413.95,1351.85,1397.4,2027043
ESCORTS,2021-09-08,1404.6,1408.0,1373.55,1383.25,1060529
ESCORTS,2021-09-09,1361.35,1391.75,1352.0,1375.95,1057441
ESCORTS,2021-09-13,1379.7,1391.95,1365.0,1378.85,770813
ESCORTS,2021-09-14,1382.0,1478.0,1377.55,1466.0,4243237
