symbol,date,open,high,low,close,volume
GRWRHITECH,2022-02-03,884.8,889.0,841.0,848.75,16398
GRWRHITECH,2022-02-04,850.0,872.0,840.05,860.6,37106
GRWRHITECH,2022-02-07,878.8,878.8,831.0,840.85,15824
GRWRHITECH,2022-02-08,854.8,858.8,823.25,829.8,13059
GRWRHITECH,2022-02-09,835.0,852.1,820.5,833.0,16019
GRWRHITECH,2022-02-10,832.95,864.7,777.55,797.5,29207
GRWRHITECH,2022-02-11,796.95,797.0,738.45,765.55,52028
GRWRHITECH,2022-02-14,739.0,769.55,718.0,723.75,24110
GRWRHITECH,2022-02-15,775.0,775.0,717.25,739.8,28406
GRWRHITECH,2022-02-16,749.75,759.95,725.0,735.9,10309
GRWRHITECH,2022-02-17,735.9,744.1,706.15,714.15,14852
GRWRHITECH,2022-02-18,706.0,725.0,685.0,690.1,24488
GRWRHITECH,2022-02-21,666.0,680.0,655.35,662.55,14496
GRWRHITECH,2022-02-22,650.0,653.8,606.05,613.45,47446
GRWRHITECH,2022-02-23,615.15,695.95,615.15,680.35,95788
GRWRHITECH,2022-02-24,625.0,784.75,625.0,714.9,234329
GRWRHITECH,2022-02-25,739.8,818.0,730.55,810.25,158749
GRWRHITECH,2022-02-28,805.0,824.0,795.0,798.0,44545
GRWRHITECH,2022-03-02,799.8,800.0,756.95,760.55,28813
GRWRHITECH,2022-03-03,773.95,815.0,752.0,771.4,27324
GRWRHITECH,2022-03-04,758.15,799.0,758.15,772.85,17275
GRWRHITECH,2022-03-07,770.0,773.8,716.35,750.65,18330
GRWRHITECH,2022-03-08,761.9,769.75,750.0,757.2,10915
GRWRHITECH,2022-03-09,768.55,799.8,731.0,737.3,31449
GRWRHITECH,2022-03-10,766.0,766.8,733.2,743.45,14827
GRWRHITECH,2022-03-11,753.0,759.45,736.0,742.65,12995
GRWRHITECH,2022-03-14,739.6,747.45,704.0,719.35,25112
GRWRHITECH,2022-03-15,722.9,740.05,716.9,723.3,14532
GRWRHITECH,2022-03-16,734.7,738.0,712.0,720.7,10041
GRWRHITECH,2022-03-17,729.8,738.65,715.0,721.45,16043
GRWRHITECH,2022-03-21,734.4,756.25,730.0,741.55,34132
GRWRHITECH,2022-03-22,748.45,752.8,715.5,725.6,17997
GRWRHITECH,2022-03-23,734.8,744.75,722.5,736.15,23327
GRWRHITECH,2022-03-24,739.4,799.7,727.9,749.05,84550
GRWRHITECH,2022-03-25,759.8,783.0,734.0,743.45,40885
GRWRHITECH,2022-03-28,743.0,743.0,707.45,715.75,33826
GRWRHITECH,2022-03-29,717.9,727.2,699.2,704.5,35642
GRWRHITECH,2022-03-30,711.0,731.0,682.0,691.7,38266
GRWRHITECH,2022-03-31,692.0,716.5,683.25,698.3,42147
GRWRHITECH,2022-04-01,710.0,734.8,697.65,723.4,15330
GRWRHITECH,2022-04-04,737.0,751.5,726.85,749.8,18105
GRWRHITECH,2022-04-05,760.0,787.0,745.95,752.7,30234
GRWRHITECH,2022-04-06,752.7,753.7,735.0,738.85,13238
GRWRHITECH,2022-04-07,744.9,747.85,733.55,742.05,8076
GRWRHITECH,2022-04-08,745.0,760.2,740.0,746.25,8935
GRWRHITECH,2022-04-11,746.25,769.8,746.25,760.5,20908
GRWRHITECH,2022-04-12,760.5,764.85,735.0,740.2,11212
GRWRHITECH,2022-04-13,741.5,780.75,740.0,772.25,21674
GRWRHITECH,2022-04-18,772.25,775.0,702.7,743.2,17593
GRWRHITECH,2022-04-19,754.25,754.25,716.65,725.25,13004
GRWRHITECH,2022-04-20,720.1,738.7,720.0,724.5,6193
GRWRHITECH,2022-04-21,735.35,758.05,731.15,746.65,20323
GRWRHITECH,2022-04-22,742.0,774.75,735.0,753.4,16188
GRWRHITECH,2022-04-25,770.0,770.0,737.2,744.15,37683
GRWRHITECH,2022-04-26,768.3,768.3,730.3,731.85,18247
GRWRHITECH,2022-04-27,739.0,739.0,717.95,722.05,14164
GRWRHITECH,2022-04-28,729.95,729.95,711.0,721.5,17050
GRWRHITECH,2022-04-29,727.95,731.55,712.0,713.95,8966
GRWRHITECH,2022-05-02,713.95,719.15,692.7,698.1,10271
GRWRHITECH,2022-05-04,720.0,725.6,661.0,665.95,22972
GRWRHITECH,2022-05-05,675.85,685.0,669.0,671.55,11809
GRWRHITECH,2022-05-06,656.25,685.0,645.05,668.85,24265
GRWRHITECH,2022-05-09,665.9,666.0,643.55,652.0,13035
GRWRHITECH,2022-05-10,654.2,661.95,620.0,630.65,13831
GRWRHITECH,2022-05-11,630.0,631.7,599.0,610.35,25144
GRWRHITECH,2022-05-12,610.35,619.9,583.25,600.55,23065
GRWRHITECH,2022-05-13,619.5,633.0,601.0,612.2,8945
GRWRHITECH,2022-05-16,619.75,640.0,612.0,632.3,8789
GRWRHITECH,2022-05-17,640.2,658.0,635.05,654.05,5925
GRWRHITECH,2022-05-18,663.85,676.05,640.0,650.55,8949
GRWRHITECH,2022-05-19,635.1,641.0,621.1,628.6,12885
