symbol,date,open,high,low,close,volume
NLCINDIA,2025-07-24,244.9,248.2,243.5,245.17,2251232
NLCINDIA,2025-07-25,242.7,245.0,237.1,239.22,1217760
NLCINDIA,2025-07-28,238.5,240.79,231.91,234.41,1205830
NLCINDIA,2025-07-29,234.3,240.0,232.46,239.45,852760
NLCINDIA,2025-07-30,239.0,244.29,237.7,243.83,1487643
NLCINDIA,2025-07-31,238.0,244.02,236.83,242.25,1053999
NLCINDIA,2025-08-01,242.25,242.79,232.78,233.94,734135
NLCINDIA,2025-08-04,234.3,245.2,233.2,244.0,1844834
NLCINDIA,2025-08-05,245.5,251.1,238.1,239.5,3979013
NLCINDIA,2025-08-06,239.49,242.35,232.6,233.95,1004938
NLCINDIA,2025-08-07,233.1,233.99,226.25,233.34,1363436
NLCINDIA,2025-08-08,235.5,237.3,231.4,232.34,1093230
NLCINDIA,2025-08-11,232.34,233.87,229.25,232.69,544912
NLCINDIA,2025-08-12,232.61,241.69,232.25,240.22,1446007
NLCINDIA,2025-08-13,240.0,245.55,239.81,242.17,1147676
NLCINDIA,2025-08-14,242.25,242.9,236.59,237.59,432399
NLCINDIA,2025-08-18,239.1,240.79,235.2,236.13,756165
NLCINDIA,2025-08-19,236.9,238.7,234.9,237.49,691738
NLCINDIA,2025-08-20,237.25,239.1,236.0,236.5,243707
NLCINDIA,2025-08-21,236.57,243.32,236.01,236.87,747410
NLCINDIA,2025-08-22,236.49,237.25,234.11,234.7,284810
NLCINDIA,2025-08-25,234.75,235.79,232.01,232.53,320943
NLCINDIA,2025-08-26,231.99,239.09,228.73,236.04,775689
NLCINDIA,2025-08-28,236.79,237.37,222.0,227.7,1259592
NLCINDIA,2025-08-29,226.2,227.6,222.87,225.15,538962
NLCINDIA,2025-09-01,225.69,231.44,224.95,230.99,670408
NLCINDIA,2025-09-02,231.8,236.99,229.85,233.46,1104690
NLCINDIA,2025-09-03,233.46,238.88,232.0,232.73,1017790
NLCINDIA,2025-09-04,234.1,235.59,229.0,230.9,656463
NLCINDIA,2025-09-05,229.8,231.9,225.72,228.53,801480
NLCINDIA,2025-09-08,230.0,240.0,228.8,235.52,1542913
NLCINDIA,2025-09-09,236.0,240.0,234.0,239.0,1106603
NLCINDIA,2025-09-10,240.8,249.45,240.01,248.62,4429560
NLCINDIA,2025-09-11,250.99,263.8,250.14,256.26,12663187
NLCINDIA,2025-09-12,261.0,266.2,257.2,262.74,7082299
NLCINDIA,2025-09-15,263.0,268.65,259.6,261.92,3527029
NLCINDIA,2025-09-16,262.3,268.0,261.1,262.21,2442377
NLCINDIA,2025-09-17,264.5,265.32,256.0,258.15,1712825
