symbol,date,open,high,low,close,volume
POKARNA,2025-07-24,1029.8,1038.1,1022.0,1028.0,20939
POKARNA,2025-07-25,1011.3,1030.0,1003.2,1008.1,26079
POKARNA,2025-07-28,1019.0,1019.0,932.0,948.5,92494
POKARNA,2025-07-29,940.7,989.0,938.7,969.9,49798
POKARNA,2025-07-30,976.0,977.0,953.4,960.5,75597
POKARNA,2025-07-31,890.1,950.3,831.7,931.1,395186
POKARNA,2025-08-01,920.05,928.0,871.2,881.1,128184
POKARNA,2025-08-04,888.0,924.0,883.4,917.25,84329
POKARNA,2025-08-05,928.8,929.85,900.0,921.9,64544
POKARNA,2025-08-06,931.9,968.1,908.0,951.2,75667
POKARNA,2025-08-07,930.0,940.0,894.2,906.1,139920
POKARNA,2025-08-08,909.9,910.0,887.5,898.7,90359
POKARNA,2025-08-11,898.7,909.0,888.4,904.45,64791
POKARNA,2025-08-12,907.0,926.0,898.0,907.0,73542
POKARNA,2025-08-13,907.9,939.85,900.0,921.05,59338
POKARNA,2025-08-14,919.45,929.05,904.5,920.5,66529
POKARNA,2025-08-18,932.1,941.4,911.0,925.15,45680
POKARNA,2025-08-19,929.9,944.7,917.0,939.95,170871
POKARNA,2025-08-20,937.55,953.1,930.2,942.05,42774
POKARNA,2025-08-21,945.0,956.65,932.15,935.85,63274
POKARNA,2025-08-22,933.5,954.0,930.25,949.35,52277
POKARNA,2025-08-25,951.0,968.45,936.8,955.1,62924
POKARNA,2025-08-26,945.55,951.0,925.3,939.2,60417
POKARNA,2025-08-28,943.9,944.0,888.1,890.95,74440
POKARNA,2025-08-29,890.95,901.15,874.8,884.3,30497
POKARNA,2025-09-01,884.3,899.0,846.25,852.3,72131
POKARNA,2025-09-02,860.0,898.0,841.3,846.5,149780
POKARNA,2025-09-03,847.0,860.9,811.5,819.75,139730
POKARNA,2025-09-04,845.0,845.0,763.3,777.4,192721
POKARNA,2025-09-05,779.9,791.0,765.05,771.95,92947
POKARNA,2025-09-08,780.5,852.6,770.0,774.5,386409
POKARNA,2025-09-09,780.0,827.0,774.75,819.35,143080
POKARNA,2025-09-10,855.0,931.0,832.0,881.0,988316
POKARNA,2025-09-11,883.05,899.7,851.95,857.7,134916
POKARNA,2025-09-12,864.5,868.0,847.7,853.45,70721
POKARNA,2025-09-15,856.0,876.15,847.1,849.5,64644
POKARNA,2025-09-16,858.0,868.0,844.0,847.05,95435
POKARNA,2025-09-17,860.0,924.0,855.15,906.5,469237
POKARNA,2025-09-18,907.0,913.0,866.45,870.7,90673
POKARNA,2025-09-19,875.5,880.1,860.3,872.05,55392
POKARNA,2025-09-22,871.95,887.85,856.9,860.75,60156
POKARNA,2025-09-23,855.0,865.55,848.45,850.95,33230
POKARNA,2025-09-24,853.5,858.95,831.9,836.3,48307
POKARNA,2025-09-25,841.75,843.85,821.0,824.7,26442
POKARNA,2025-09-26,820.0,824.6,782.0,787.6,82779
