symbol,date,open,high,low,close,volume
RELINFRA,2025-07-24,377.0,380.0,359.85,359.85,1487852
RELINFRA,2025-07-25,341.85,341.85,341.85,341.85,546099
RELINFRA,2025-07-28,336.0,354.0,324.75,326.4,4870566
RELINFRA,2025-07-29,316.0,342.7,316.0,340.25,2580289
RELINFRA,2025-07-30,342.0,343.6,325.0,327.45,1313245
RELINFRA,2025-07-31,322.05,334.8,321.3,328.1,1106191
RELINFRA,2025-08-01,311.7,323.8,311.7,311.7,1892712
RELINFRA,2025-08-04,296.15,296.15,296.15,296.15,180000
RELINFRA,2025-08-05,281.35,281.35,281.35,281.35,484377
RELINFRA,2025-08-06,267.3,295.4,267.3,295.05,10727914
RELINFRA,2025-08-07,288.0,291.7,280.3,281.3,2525940
RELINFRA,2025-08-08,277.25,291.25,270.0,273.4,2720524
RELINFRA,2025-08-11,276.8,284.05,272.0,274.95,1342343
RELINFRA,2025-08-12,277.0,278.45,267.55,270.95,924807
RELINFRA,2025-08-13,270.0,273.7,257.4,257.4,2050376
RELINFRA,2025-08-14,251.0,267.5,251.0,259.8,1885868
RELINFRA,2025-08-18,267.0,272.0,260.25,261.85,1375092
RELINFRA,2025-08-19,264.2,274.9,264.2,274.9,1023141
RELINFRA,2025-08-20,279.95,288.6,277.6,288.6,907465
RELINFRA,2025-08-21,300.0,303.0,292.5,302.75,2771178
RELINFRA,2025-08-22,300.0,301.8,288.05,290.15,1266564
RELINFRA,2025-08-25,279.5,281.45,275.65,275.65,670856
RELINFRA,2025-08-26,266.0,287.0,265.0,267.05,1901769
RELINFRA,2025-08-28,270.0,277.9,269.1,273.05,1065425
RELINFRA,2025-08-29,275.0,275.9,263.25,265.15,524124
RELINFRA,2025-09-01,268.45,271.9,260.0,266.05,605201
RELINFRA,2025-09-02,262.25,279.35,262.25,279.35,844877
RELINFRA,2025-09-03,284.0,293.3,281.55,293.2,2114361
RELINFRA,2025-09-04,295.4,299.0,280.8,287.4,1056096
RELINFRA,2025-09-05,284.7,289.0,276.3,282.8,891618
RELINFRA,2025-09-08,285.0,288.7,270.5,271.85,998320
RELINFRA,2025-09-09,272.9,274.7,262.9,265.5,1079234
RELINFRA,2025-09-10,269.85,272.0,255.7,261.55,1813215
RELINFRA,2025-09-11,261.0,266.0,254.45,257.9,1018946
RELINFRA,2025-09-12,258.0,262.7,245.0,248.2,2548594
RELINFRA,2025-09-15,250.7,255.0,244.0,248.0,1647658
RELINFRA,2025-09-16,250.0,260.4,250.0,260.4,1148750
RELINFRA,2025-09-17,263.0,272.4,263.0,271.45,1745606
RELINFRA,2025-09-18,272.85,274.45,264.0,267.35,685137
RELINFRA,2025-09-19,263.8,265.7,254.0,258.0,1762288
RELINFRA,2025-09-22,256.0,270.9,254.9,265.35,2976328
RELINFRA,2025-09-23,269.0,273.7,262.0,264.8,1551246
RELINFRA,2025-09-24,264.75,266.4,256.0,257.0,635986
RELINFRA,2025-09-25,257.9,260.9,251.3,253.0,763160
RELINFRA,2025-09-26,254.0,254.25,242.95,247.2,890881
RELINFRA,2025-09-29,249.9,255.2,245.0,247.65,630811
RELINFRA,2025-09-30,247.95,253.0,240.05,242.1,869595
RELINFRA,2025-10-01,240.0,244.0,234.0,243.61,1166055
RELINFRA,2025-10-03,245.0,255.79,243.0,249.58,1202486
RELINFRA,2025-10-06,248.3,249.58,240.0,243.76,966809
RELINFRA,2025-10-07,242.1,244.0,234.0,235.1,1284578
RELINFRA,2025-10-08,238.75,240.5,226.65,232.52,1007950
RELINFRA,2025-10-09,232.89,233.8,224.0,230.33,1108484
RELINFRA,2025-10-10,230.33,241.84,229.0,241.84,982704
RELINFRA,2025-10-13,232.3,241.7,231.2,236.85,1435831
RELINFRA,2025-10-14,232.0,238.0,225.0,225.4,1651710
RELINFRA,2025-10-15,224.22,236.46,224.22,229.23,856811
RELINFRA,2025-10-16,229.9,234.5,226.5,230.01,673265
RELINFRA,2025-10-17,229.0,231.69,223.0,223.72,842348
RELINFRA,2025-10-20,223.0,226.04,222.0,224.41,437453
RELINFRA,2025-10-21,224.41,226.8,223.0,226.07,147202
RELINFRA,2025-10-23,225.38,236.9,225.38,229.69,787669
RELINFRA,2025-10-24,233.0,233.0,228.25,230.1,355004
RELINFRA,2025-10-27,231.0,232.2,224.0,225.61,670526
RELINFRA,2025-10-28,226.0,226.7,214.32,214.32,1104325
RELINFRA,2025-10-29,205.0,224.95,204.15,217.82,4483808
RELINFRA,2025-10-30,215.5,221.0,211.0,217.91,3041412
RELINFRA,2025-10-31,216.55,218.5,213.0,215.96,2421568
RELINFRA,2025-11-03,210.0,212.1,205.16,205.16,1106455
RELINFRA,2025-11-04,194.9,194.9,194.9,194.9,318100
RELINFRA,2025-11-06,185.15,185.15,185.15,185.15,293992
RELINFRA,2025-11-07,175.89,175.89,175.89,175.89,310910
RELINFRA,2025-11-10,167.09,184.68,167.09,169.62,7379930
RELINFRA,2025-11-11,169.5,177.75,164.1,173.79,2752358
RELINFRA,2025-11-12,177.0,182.47,176.5,177.65,2959362
RELINFRA,2025-11-13,176.77,186.53,175.0,184.66,2181176
RELINFRA,2025-11-14,183.0,187.95,179.0,186.58,1172098
RELINFRA,2025-11-17,186.5,195.0,183.0,189.13,1842240
RELINFRA,2025-11-18,189.1,193.0,179.67,179.67,1540133
RELINFRA,2025-11-19,173.15,182.5,171.5,179.36,2065946
RELINFRA,2025-11-20,180.0,182.0,170.39,170.53,1745523
RELINFRA,2025-11-21,167.0,170.41,162.0,165.29,2498166
RELINFRA,2025-11-24,167.0,168.0,157.02,157.02,1383222
RELINFRA,2025-11-25,155.0,159.4,149.16,150.44,2824314
RELINFRA,2025-11-26,150.45,157.96,150.45,157.96,476849
RELINFRA,2025-11-27,165.85,165.85,165.85,165.85,244731
RELINFRA,2025-11-28,169.4,174.14,162.0,171.92,2546326
RELINFRA,2025-12-01,176.0,176.0,163.32,165.32,1062458
RELINFRA,2025-12-02,165.25,165.25,160.0,161.32,570596
RELINFRA,2025-12-03,164.8,164.8,156.8,160.58,567475
RELINFRA,2025-12-04,161.99,162.65,157.99,158.88,553115
RELINFRA,2025-12-05,157.5,159.7,154.0,154.71,618102
RELINFRA,2025-12-08,150.0,150.65,146.97,146.97,1010805
RELINFRA,2025-12-09,139.63,148.0,139.63,139.66,3804840
RELINFRA,2025-12-10,139.65,142.85,132.68,135.13,2920030
RELINFRA,2025-12-11,132.0,135.0,128.38,129.29,3640663
RELINFRA,2025-12-12,130.0,135.75,129.93,135.75,1055531
RELINFRA,2025-12-15,135.75,142.53,134.32,142.53,913517
RELINFRA,2025-12-16,145.0,149.65,143.2,149.65,1023616
RELINFRA,2025-12-17,153.97,157.13,153.0,157.13,410951
RELINFRA,2025-12-18,164.98,164.98,158.0,164.96,3297467
RELINFRA,2025-12-19,168.0,173.2,168.0,173.2,1588231
RELINFRA,2025-12-22,173.2,173.2,173.2,173.2,0
RELINFRA,2025-12-23,173.2,173.2,173.2,173.2,0
RELINFRA,2025-12-24,173.2,173.2,173.2,173.2,0
RELINFRA,2025-12-26,173.2,173.2,173.2,173.2,0
RELINFRA,2025-12-29,164.54,164.54,164.54,164.54,51971
RELINFRA,2025-12-30,164.54,164.54,164.54,164.54,0
RELINFRA,2025-12-31,164.54,164.54,164.54,164.54,0
RELINFRA,2026-01-01,164.54,164.54,164.54,164.54,0
RELINFRA,2026-01-02,164.54,164.54,164.54,164.54,0
RELINFRA,2026-01-05,156.32,156.32,156.32,156.32,65113
RELINFRA,2026-01-06,156.32,156.32,156.32,156.32,0
RELINFRA,2026-01-07,156.32,156.32,156.32,156.32,0
