symbol,date,open,high,low,close,volume
WIPRO,1996-01-01,0.5625,0.5625,0.5625,0.5625,39999
WIPRO,1996-01-02,0.5188,0.5188,0.5188,0.5188,79999
WIPRO,1996-01-03,0.5375,0.5375,0.5375,0.5375,39999
WIPRO,1996-01-04,0.5375,0.5375,0.5375,0.5375,239999
WIPRO,1996-01-05,0.5375,0.5375,0.5375,0.5375,0
WIPRO,1996-01-08,0.5375,0.5375,0.5375,0.5375,0
WIPRO,1996-01-09,0.5412,0.5412,0.5375,0.5375,79999
WIPRO,1996-01-10,0.5375,0.5383,0.5375,0.5383,119999
WIPRO,1996-01-11,0.5383,0.5437,0.5325,0.5375,159999
WIPRO,1996-01-12,0.5375,0.5375,0.5375,0.5375,39999
WIPRO,1996-01-15,0.5375,0.5375,0.5375,0.5375,0
WIPRO,1996-01-16,0.525,0.525,0.525,0.525,39999
WIPRO,1996-01-17,0.525,0.525,0.525,0.525,0
WIPRO,1996-01-18,0.525,0.535,0.535,0.535,39999
WIPRO,1996-01-19,0.5275,0.5275,0.525,0.525,79999
WIPRO,1996-01-22,0.5151,0.535,0.5151,0.535,199999
WIPRO,1996-01-23,0.535,0.525,0.525,0.525,159999
WIPRO,1996-01-24,0.5238,0.525,0.5238,0.525,79999
WIPRO,1996-01-25,0.5244,0.5256,0.5188,0.525,1239999
WIPRO,1996-01-26,0.525,0.525,0.525,0.525,0
WIPRO,1996-01-29,0.5188,0.5256,0.5188,0.525,879999
WIPRO,1996-01-30,0.525,0.5249,0.5001,0.5207,239999
WIPRO,1996-01-31,0.5207,0.5207,0.5207,0.5207,0
WIPRO,1996-02-01,0.5207,0.5207,0.5207,0.5207,0
WIPRO,1996-02-02,0.5312,0.5375,0.5312,0.5375,79999
WIPRO,1996-02-05,0.5375,0.5375,0.5375,0.5375,0
WIPRO,1996-02-06,0.525,0.525,0.525,0.525,159999
WIPRO,1996-02-07,0.525,0.525,0.525,0.525,0
WIPRO,1996-02-08,0.525,0.525,0.525,0.525,0
WIPRO,1996-02-09,0.525,0.525,0.525,0.525,0
WIPRO,1996-02-12,0.5374,0.5374,0.5374,0.5374,79999
WIPRO,1996-02-13,0.5374,0.5374,0.5374,0.5374,0
